epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099641487,2021-02-23T17:01:41.770Z,26.195999999999998,0.2274308279680961,0.948278612343144,0.1915188753328923,0.11119088206112716
1614099641527,2021-02-23T17:01:41.772Z,26.236,0.22747537148356145,0.9482671188001558,0.19150927082235847,0.11121432443689903
1614099641567,2021-02-23T17:01:41.784Z,26.276,0.22783183352291955,0.9481722548069698,0.1914674294920621,0.11136540886448434
1614099641606,2021-02-23T17:01:41.786Z,26.315,0.22789136570992025,0.9481574819704731,0.19145851004805248,0.11138471056863816
1614099641646,2021-02-23T17:01:41.797Z,26.355,0.2280445586336859,0.9481007693690384,0.19153658604388307,0.11141968679752733
1614099641685,2021-02-23T17:01:41.799Z,26.394000000000002,0.2283982713999645,0.9480137148702452,0.19148618786110255,0.11152249054718888
1614099641725,2021-02-23T17:01:41.802Z,26.434,0.2286125332353299,0.9479523868305841,0.1915094153391624,0.11156489495525164
1614099641764,2021-02-23T17:01:41.813Z,26.473000000000003,0.2293443901335473,0.9477737093970564,0.1914137367556364,0.11174492324602266
1614099641804,2021-02-23T17:01:41.815Z,26.513,0.2298181381691709,0.9476577238706002,0.19135171723397634,0.11186144138378304
1614099641845,2021-02-23T17:01:41.817Z,26.554000000000002,0.23033709080591994,0.94753037216428,0.19128374348900554,0.11198905259943467
1614099641884,2021-02-23T17:01:41.828Z,26.593000000000004,0.2315086022935025,0.9471799994220559,0.19125395284882926,0.11258659457786548
1614099641924,2021-02-23T17:01:41.831Z,26.633000000000003,0.2334719962905629,0.9465231863233304,0.19161774788394234,0.11343422497780654
1614099641963,2021-02-23T17:01:41.832Z,26.671999999999997,0.2362707812286006,0.9455579310076474,0.19207479935202126,0.11490686881142008
1614099642003,2021-02-23T17:01:41.844Z,26.712,0.24374866379607885,0.9430364827084396,0.1933387333236248,0.11785124257018885
1614099642043,2021-02-23T17:01:41.847Z,26.752,0.25182244404520165,0.9403480340986641,0.19476501165411306,0.1199900899126764
1614099642082,2021-02-23T17:01:41.857Z,26.791,0.2587328208706735,0.9380921840161329,0.19487943003328465,0.12272892667194475
1614099642122,2021-02-23T17:01:41.859Z,26.831,0.2668950851785967,0.9354515727054792,0.19489360918958956,0.12535489510749365
1614099642161,2021-02-23T17:01:41.862Z,26.87,0.272075743866992,0.9339514085642956,0.1947019988803306,0.1257007862823271
1614099642201,2021-02-23T17:01:41.873Z,26.91,0.2755237225538229,0.9336878828092028,0.1909320913315392,0.12593074408227986
1614099642240,2021-02-23T17:01:41.875Z,26.949,0.2836712642962632,0.934204650342672,0.1795082157365332,0.1207024671403679
1614099642280,2021-02-23T17:01:41.877Z,26.989,0.29099025013505586,0.9342864026608736,0.1715330643462112,0.11406138682893445
