epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099641562,2021-02-23T17:01:46.152Z,26.269000000000002,99672.23188920453
1614099641602,2021-02-23T17:01:46.167Z,26.309,99672.23188920453
1614099641641,2021-02-23T17:01:46.181Z,26.348000000000003,99672.23188920453
1614099641681,2021-02-23T17:01:46.196Z,26.388,99673.02876420453
1614099641720,2021-02-23T17:01:46.210Z,26.427,99673.02876420453
1614099641761,2021-02-23T17:01:46.212Z,26.468000000000004,99673.02876420453
1614099641801,2021-02-23T17:01:46.226Z,26.508000000000003,99673.02876420453
1614099641840,2021-02-23T17:01:46.271Z,26.546999999999997,99673.02876420453
1614099641880,2021-02-23T17:01:46.285Z,26.587,99673.02876420453
1614099641919,2021-02-23T17:01:46.300Z,26.625999999999998,99673.02876420453
1614099641960,2021-02-23T17:01:46.302Z,26.666999999999998,99673.02876420453
1614099642000,2021-02-23T17:01:46.317Z,26.706999999999997,99672.23188920453
1614099642040,2021-02-23T17:01:46.331Z,26.747,99672.23188920453
1614099642079,2021-02-23T17:01:46.346Z,26.785999999999998,99672.23188920453
1614099642119,2021-02-23T17:01:46.360Z,26.826,99672.23188920453
1614099642158,2021-02-23T17:01:46.362Z,26.865,99672.23188920453
1614099642199,2021-02-23T17:01:46.377Z,26.906,99672.23188920453
1614099642239,2021-02-23T17:01:46.391Z,26.945999999999998,99672.23188920453
1614099642278,2021-02-23T17:01:46.406Z,26.985,99672.23188920453
1614099642318,2021-02-23T17:01:46.420Z,27.025,99672.23188920453
1614099642357,2021-02-23T17:01:46.423Z,27.064,99672.23188920453
1614099642398,2021-02-23T17:01:46.437Z,27.105,99672.23188920453
1614099642438,2021-02-23T17:01:46.452Z,27.145,99672.23188920453
1614099642478,2021-02-23T17:01:46.466Z,27.185,99671.57563920453
1614099642517,2021-02-23T17:01:46.480Z,27.224,99671.57563920453
1614099642557,2021-02-23T17:01:46.495Z,27.264,99671.57563920453
1614099642598,2021-02-23T17:01:46.497Z,27.305,99671.57563920453
1614099642637,2021-02-23T17:01:46.512Z,27.344,99671.57563920453
1614099642677,2021-02-23T17:01:46.526Z,27.384,99671.57563920453
1614099642716,2021-02-23T17:01:46.541Z,27.423000000000002,99671.57563920453
1614099642756,2021-02-23T17:01:46.555Z,27.463,99671.57563920453
1614099642795,2021-02-23T17:01:46.557Z,27.502,99671.57563920453
1614099642836,2021-02-23T17:01:46.572Z,27.543000000000003,99670.91938920453
1614099642876,2021-02-23T17:01:46.587Z,27.583000000000002,99670.91938920453
1614099642916,2021-02-23T17:01:46.601Z,27.623,99670.91938920453
1614099642955,2021-02-23T17:01:46.615Z,27.662,99670.91938920453
1614099642995,2021-02-23T17:01:46.630Z,27.701999999999998,99671.07563920453
1614099643036,2021-02-23T17:01:46.632Z,27.743000000000002,99671.07563920453
1614099643075,2021-02-23T17:01:46.647Z,27.781999999999996,99671.07563920453
1614099643115,2021-02-23T17:01:46.661Z,27.822,99671.07563920453
1614099643154,2021-02-23T17:01:46.676Z,27.861,99671.07563920453
1614099643194,2021-02-23T17:01:46.690Z,27.901,99671.07563920453
1614099643233,2021-02-23T17:01:46.692Z,27.94,99671.07563920453
1614099643274,2021-02-23T17:01:46.707Z,27.980999999999998,99671.07563920453
1614099643314,2021-02-23T17:01:46.722Z,28.021,99670.41938920453
1614099643354,2021-02-23T17:01:46.736Z,28.061,99670.41938920453
1614099643393,2021-02-23T17:01:46.750Z,28.1,99670.41938920453
1614099643433,2021-02-23T17:01:46.752Z,28.14,99670.41938920453
1614099643474,2021-02-23T17:01:46.767Z,28.180999999999997,99670.41938920453
