epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099641487,2021-02-23T17:01:41.770Z,26.195999999999998,-16.478260040283207,-17.892663955688477,17.830163955688477
1614099641527,2021-02-23T17:01:41.772Z,26.236,-16.478260040283207,-17.142663955688473,18.26766395568848
1614099641567,2021-02-23T17:01:41.784Z,26.276,-17.228260040283207,-15.33016300201416,17.830163955688477
1614099641606,2021-02-23T17:01:41.786Z,26.315,-17.978260040283203,-16.017663955688473,17.830163955688477
1614099641646,2021-02-23T17:01:41.797Z,26.355,-17.228260040283207,-24.58016395568848,17.830163955688477
1614099641685,2021-02-23T17:01:41.799Z,26.394000000000002,-17.603260040283203,-17.517663955688473,17.017663955688473
1614099641725,2021-02-23T17:01:41.802Z,26.434,-17.228260040283207,-16.767663955688473,18.26766395568848
1614099641764,2021-02-23T17:01:41.813Z,26.473000000000003,-16.853260040283207,-16.767663955688473,17.455163955688473
1614099641804,2021-02-23T17:01:41.815Z,26.513,-17.228260040283207,-16.767663955688473,18.26766395568848
1614099641845,2021-02-23T17:01:41.817Z,26.554000000000002,-16.853260040283207,-17.142663955688473,18.64266395568848
1614099641884,2021-02-23T17:01:41.828Z,26.593000000000004,-17.228260040283207,-16.767663955688473,17.017663955688473
1614099641924,2021-02-23T17:01:41.831Z,26.633000000000003,-17.603260040283203,-16.767663955688473,17.455163955688473
1614099641963,2021-02-23T17:01:41.832Z,26.671999999999997,-16.103260040283207,-16.392663955688473,17.830163955688477
1614099642003,2021-02-23T17:01:41.844Z,26.712,-17.228260040283207,-16.392663955688473,18.64266395568848
1614099642043,2021-02-23T17:01:41.847Z,26.752,-17.228260040283207,-16.017663955688473,18.26766395568848
1614099642082,2021-02-23T17:01:41.857Z,26.791,-16.103260040283207,-17.517663955688473,19.08016395568848
1614099642122,2021-02-23T17:01:41.859Z,26.831,-17.228260040283207,-17.517663955688473,17.455163955688473
1614099642161,2021-02-23T17:01:41.862Z,26.87,-15.35326099395752,-16.392663955688473,18.26766395568848
1614099642201,2021-02-23T17:01:41.873Z,26.91,-17.603260040283203,-31.58016395568848,18.26766395568848
1614099642240,2021-02-23T17:01:41.875Z,26.949,-17.978260040283203,-17.892663955688477,17.017663955688473
1614099642280,2021-02-23T17:01:41.877Z,26.989,-17.228260040283207,-17.892663955688477,19.08016395568848
1614099642321,2021-02-23T17:01:41.888Z,27.03,-18.353260040283203,-18.26766395568848,17.830163955688477
1614099642360,2021-02-23T17:01:41.890Z,27.069000000000003,-17.228260040283207,-17.517663955688473,19.45516395568848
