epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099642139,2021-02-23T17:01:49.612Z,26.803,99670.04585597826
1614099642179,2021-02-23T17:01:49.614Z,26.843000000000004,99670.04585597826
1614099642220,2021-02-23T17:01:49.628Z,26.884,99661.38179347826
1614099642270,2021-02-23T17:01:49.658Z,26.934,99661.38179347826
1614099642311,2021-02-23T17:01:49.687Z,26.975,99654.71773097826
1614099642361,2021-02-23T17:01:49.703Z,27.025,99656.71773097826
1614099642400,2021-02-23T17:01:49.718Z,27.064,99656.71773097826
1614099642441,2021-02-23T17:01:49.734Z,27.105,99660.04585597826
1614099642481,2021-02-23T17:01:49.748Z,27.145,99660.04585597826
1614099642520,2021-02-23T17:01:49.778Z,27.184,99666.71773097826
1614099642561,2021-02-23T17:01:49.794Z,27.225,99666.71773097826
1614099642601,2021-02-23T17:01:49.809Z,27.265,99677.37398097826
1614099642642,2021-02-23T17:01:49.822Z,27.305999999999997,99677.37398097826
1614099642681,2021-02-23T17:01:49.825Z,27.345,99683.36616847826
1614099642721,2021-02-23T17:01:49.838Z,27.385,99683.36616847826
1614099642762,2021-02-23T17:01:49.867Z,27.426,99690.68648097826
1614099642801,2021-02-23T17:01:49.882Z,27.465,99690.68648097826
1614099642842,2021-02-23T17:01:49.897Z,27.506,99705.34273097826
1614099642882,2021-02-23T17:01:49.927Z,27.546,99705.34273097826
1614099642932,2021-02-23T17:01:49.942Z,27.596,99718.82710597826
1614099642973,2021-02-23T17:01:49.957Z,27.636999999999997,99718.82710597826
1614099643012,2021-02-23T17:01:49.972Z,27.676,99730.93648097826
1614099643052,2021-02-23T17:01:49.975Z,27.715999999999998,99730.93648097826
1614099643093,2021-02-23T17:01:50.002Z,27.756999999999998,99743.84273097826
1614099643132,2021-02-23T17:01:50.017Z,27.796,99741.17866847826
1614099643174,2021-02-23T17:01:50.032Z,27.838,99741.17866847826
1614099643213,2021-02-23T17:01:50.048Z,27.877,99739.99898097826
1614099643253,2021-02-23T17:01:50.063Z,27.916999999999998,99739.99898097826
1614099643294,2021-02-23T17:01:50.077Z,27.958000000000002,99742.11616847826
1614099643333,2021-02-23T17:01:50.107Z,27.997,99742.11616847826
1614099643374,2021-02-23T17:01:50.123Z,28.038,99749.56929347826
1614099643414,2021-02-23T17:01:50.138Z,28.078000000000003,99749.56929347826
1614099643453,2021-02-23T17:01:50.153Z,28.116999999999997,99753.71773097826
1614099643494,2021-02-23T17:01:50.168Z,28.158,99753.71773097826
1614099643534,2021-02-23T17:01:50.182Z,28.198,99754.54585597826
1614099643575,2021-02-23T17:01:50.212Z,28.239,99754.54585597826
1614099643614,2021-02-23T17:01:50.215Z,28.278000000000002,99757.99898097826
1614099643654,2021-02-23T17:01:50.227Z,28.318,99757.99898097826
1614099643695,2021-02-23T17:01:50.243Z,28.359,99757.45210597826
1614099643735,2021-02-23T17:01:50.258Z,28.399,99757.45210597826
1614099643776,2021-02-23T17:01:50.272Z,28.44,99756.93648097826
1614099643815,2021-02-23T17:01:50.287Z,28.479,99756.93648097826
1614099643855,2021-02-23T17:01:50.332Z,28.519000000000002,99756.28023097826
1614099643896,2021-02-23T17:01:50.348Z,28.56,99756.28023097826
1614099643935,2021-02-23T17:01:50.377Z,28.599,99757.06148097826
1614099643976,2021-02-23T17:01:50.392Z,28.64,99757.06148097826
1614099644016,2021-02-23T17:01:50.407Z,28.68,99756.39741847826
1614099644055,2021-02-23T17:01:50.422Z,28.719,99756.39741847826
1614099644096,2021-02-23T17:01:50.437Z,28.76,99757.18648097826
1614099644136,2021-02-23T17:01:50.452Z,28.8,99757.18648097826
1614099644177,2021-02-23T17:01:50.468Z,28.840999999999998,99757.96773097826
1614099644216,2021-02-23T17:01:50.498Z,28.88,99757.96773097826
1614099644256,2021-02-23T17:01:50.514Z,28.92,99757.31148097826
1614099644297,2021-02-23T17:01:50.528Z,28.961,99757.31148097826
1614099644337,2021-02-23T17:01:50.543Z,29.000999999999998,99757.31148097826
1614099644378,2021-02-23T17:01:50.572Z,29.041999999999998,99756.63960597826
1614099644417,2021-02-23T17:01:50.587Z,29.081,99756.63960597826
1614099644457,2021-02-23T17:01:50.602Z,29.121,99756.79585597826
1614099644498,2021-02-23T17:01:50.618Z,29.162,99756.79585597826
1614099644537,2021-02-23T17:01:50.662Z,29.201,99756.12398097826
1614099644578,2021-02-23T17:01:50.677Z,29.241999999999997,99756.12398097826
1614099644618,2021-02-23T17:01:50.694Z,29.281999999999996,99755.46773097826
1614099644657,2021-02-23T17:01:50.707Z,29.320999999999998,99755.46773097826
1614099644698,2021-02-23T17:01:50.737Z,29.362,99754.25679347826
1614099644738,2021-02-23T17:01:50.767Z,29.401999999999997,99754.25679347826
1614099644779,2021-02-23T17:01:50.782Z,29.443,99753.58491847826
1614099644819,2021-02-23T17:01:50.797Z,29.483,99753.58491847826
1614099644858,2021-02-23T17:01:50.812Z,29.522,99752.92085597826
