epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099642008,2021-02-23T17:01:47.248Z,26.729,0.376770998260724,0.5155614613439713,-0.4989337715265096,0.5859224232582491
1614099642049,2021-02-23T17:01:47.263Z,26.77,0.3765016844887508,0.5167734486164945,-0.4991277886826846,0.5848616374381908
1614099642088,2021-02-23T17:01:47.277Z,26.809,0.3781184891786611,0.5184337546403872,-0.4976021598025594,0.5836479596045426
1614099642128,2021-02-23T17:01:47.292Z,26.849,0.3795644382935833,0.5206243977297336,-0.4964509001491519,0.5817366907910534
1614099642169,2021-02-23T17:01:47.306Z,26.89,0.38064473045954494,0.5230733341701306,-0.4963608693376006,0.5789039330009293
1614099642208,2021-02-23T17:01:47.309Z,26.929000000000002,0.38157861957390976,0.5262395992508275,-0.495943162693789,0.575769068847641
1614099642249,2021-02-23T17:01:47.353Z,26.97,0.3811419683882529,0.528299055296514,-0.4946781683960015,0.5752603043999439
1614099642289,2021-02-23T17:01:47.368Z,27.01,0.38260555070223295,0.5308945969443372,-0.4872272438211469,0.5782504062995544
1614099642330,2021-02-23T17:01:47.382Z,27.051,0.3853396671436681,0.5317911977914342,-0.4859796296189437,0.5766587053644411
1614099642369,2021-02-23T17:01:47.397Z,27.09,0.3839465074845284,0.5317079328311001,-0.4882441155494792,0.5757511938209231
1614099642409,2021-02-23T17:01:47.413Z,27.13,0.3818700924953341,0.5316496988640419,-0.489315081647664,0.5762764796757877
1614099642450,2021-02-23T17:01:47.428Z,27.171,0.3796589032132024,0.5309078034117896,-0.4909881226710007,0.5769979938296348
1614099642490,2021-02-23T17:01:47.442Z,27.211,0.37920747405051786,0.5304929440584666,-0.4916333561845923,0.5771269973022234
1614099642531,2021-02-23T17:01:47.457Z,27.252,0.3791983399963405,0.5303062818400298,-0.4925613436225171,0.5765129566226621
1614099642570,2021-02-23T17:01:47.458Z,27.291,0.3808297272857332,0.5307149016962064,-0.4922501502907322,0.5753261696392853
1614099642610,2021-02-23T17:01:47.473Z,27.331,0.3810229373832368,0.5318580927607489,-0.492246224675713,0.5741447070602116
1614099642651,2021-02-23T17:01:47.488Z,27.372,0.3818644324033696,0.5325385905965454,-0.4912113811196068,0.5738410789140715
1614099642690,2021-02-23T17:01:47.502Z,27.410999999999998,0.3829847769883864,0.5323634362069662,-0.4894514916405226,0.5747600105399948
1614099642731,2021-02-23T17:01:47.517Z,27.451999999999998,0.3816825309305173,0.5313456700923139,-0.4902847466872109,0.5758568325742797
1614099642771,2021-02-23T17:01:47.532Z,27.491999999999997,0.3804707715711305,0.5302307920085347,-0.4907164394751827,0.5773167893062441
1614099642812,2021-02-23T17:01:47.546Z,27.533,0.3793278190957477,0.5286141007341236,-0.4915442869680393,0.578845188383042
1614099642851,2021-02-23T17:01:47.563Z,27.572,0.37786573267609225,0.5264140167865247,-0.4923546678808514,0.5811132867314024
1614099642891,2021-02-23T17:01:47.577Z,27.612,0.3772166160312516,0.5241817851532331,-0.49054851776826897,0.5850668614943556
1614099642932,2021-02-23T17:01:47.592Z,27.653000000000002,0.37390849193295,0.5210815553409693,-0.4932397075635264,0.587691282244777
1614099642971,2021-02-23T17:01:47.608Z,27.691999999999997,0.36980909751192703,0.5189580607456638,-0.4972076546121295,0.5888194211977212
1614099643013,2021-02-23T17:01:47.623Z,27.734,0.3677987108080471,0.5167138822560621,-0.4985479874620517,0.5909152023846953
1614099643052,2021-02-23T17:01:47.637Z,27.773000000000003,0.36891953347852535,0.5149536817514057,-0.4971811656332367,0.592901317259656
1614099643102,2021-02-23T17:01:47.652Z,27.823,0.3691993685225712,0.5141217561273163,-0.4957034061751197,0.5946837640843101
1614099643143,2021-02-23T17:01:47.666Z,27.864,0.3665989163223792,0.5132857235358765,-0.4986558565750212,0.5945463289508571
1614099643182,2021-02-23T17:01:47.668Z,27.903000000000002,0.36527309776563627,0.5123036126730794,-0.5002387876469137,0.5948795910302802
1614099643223,2021-02-23T17:01:47.683Z,27.944000000000003,0.3648467465939363,0.5122015837122477,-0.5006854565693417,0.5948533119370147
1614099643263,2021-02-23T17:01:47.712Z,27.984,0.36271038096106256,0.5125159388291525,-0.5025408356072782,0.5943242385569447
1614099643303,2021-02-23T17:01:47.727Z,28.024,0.36376029475919663,0.5136820307533324,-0.5010459554188988,0.5939378501124489
1614099643344,2021-02-23T17:01:47.741Z,28.065,0.36375319118395977,0.5143756709505055,-0.5006461203718745,0.593678993391457
1614099643383,2021-02-23T17:01:47.757Z,28.104,0.36552234388905297,0.5150996797732912,-0.499021141478639,0.5933326523735756
1614099643424,2021-02-23T17:01:47.758Z,28.145,0.3698726998289793,0.5160854475915689,-0.4954986889207131,0.5927318499821703
1614099643464,2021-02-23T17:01:47.773Z,28.185,0.37006621772819376,0.5161955852062556,-0.4962379577170847,0.5918961071258175
1614099643503,2021-02-23T17:01:47.787Z,28.224,0.3726444147765294,0.5167636036542428,-0.4955138845561019,0.5903875915754503
1614099643544,2021-02-23T17:01:47.802Z,28.265,0.37416820777165466,0.5191251155104917,-0.4964266814286657,0.5865729423566081
1614099643584,2021-02-23T17:01:47.816Z,28.305,0.3731377850181867,0.5195725442279893,-0.4976916935971217,0.5857606531686849
1614099643625,2021-02-23T17:01:47.818Z,28.346,0.3729517843614236,0.5222833883326575,-0.4975102886818248,0.5836184896566561
1614099643664,2021-02-23T17:01:47.833Z,28.385,0.3730638224216996,0.5234707204426189,-0.4963936686912066,0.5834338993602283
1614099643704,2021-02-23T17:01:47.848Z,28.425,0.3738242404951221,0.5230670282375189,-0.4948704948086121,0.5846020138152919
1614099643745,2021-02-23T17:01:47.862Z,28.465999999999998,0.3754899303688184,0.5209051535907809,-0.4925197198870165,0.5874431535702833
1614099643784,2021-02-23T17:01:47.876Z,28.505,0.37455107223337,0.5186188364079434,-0.4927733412647174,0.5898478032090226
1614099643825,2021-02-23T17:01:47.878Z,28.546,0.3752242598925609,0.5174715419393506,-0.4916377055622488,0.5913732531493779
1614099643865,2021-02-23T17:01:47.894Z,28.586,0.37515001029559103,0.5172028371101708,-0.4910430444773383,0.5921489876127755
1614099643906,2021-02-23T17:01:47.908Z,28.627,0.3741627460820715,0.5172991996915027,-0.4906990993429332,0.5929740056249415
1614099643946,2021-02-23T17:01:47.922Z,28.666999999999998,0.3738950498748803,0.5173854676018512,-0.4904701262416921,0.5932569635983495
1614099643985,2021-02-23T17:01:47.936Z,28.706,0.3737675861771572,0.5174540709828718,-0.4903850752527369,0.5933477512520983
1614099644026,2021-02-23T17:01:47.951Z,28.747,0.3744529546246143,0.5170699859929055,-0.489249036576589,0.5941876762160863
1614099644066,2021-02-23T17:01:47.967Z,28.787,0.37428523593434543,0.51698809837115,-0.4893151054723556,0.5943101848872616
1614099644107,2021-02-23T17:01:47.981Z,28.828000000000003,0.3738001066050168,0.5171212852689713,-0.4899885187920465,0.5939447011934879
1614099644146,2021-02-23T17:01:47.983Z,28.866999999999997,0.37324354694727496,0.5179818430945767,-0.4906600198555752,0.5929897214976743
1614099644186,2021-02-23T17:01:47.998Z,28.906999999999996,0.3733211641697365,0.5181156373672148,-0.4908377194930444,0.5926768325330295
1614099644227,2021-02-23T17:01:48.013Z,28.948,0.3732547860706309,0.5182537819059442,-0.491311958828026,0.5922047292348499
1614099644266,2021-02-23T17:01:48.027Z,28.987,0.373233813099494,0.5184346892066274,-0.4914777510249378,0.5919219661694514
1614099644307,2021-02-23T17:01:48.056Z,29.028000000000002,0.3733670414704929,0.5185642085602211,-0.4911114624215216,0.5920285005150316
1614099644347,2021-02-23T17:01:48.071Z,29.068,0.3731531577872203,0.5185218646766848,-0.4914869687472593,0.5918888039465438
1614099644388,2021-02-23T17:01:48.073Z,29.109,0.3736431188315332,0.5181725974913169,-0.4910381786061029,0.5922579557170569
1614099644428,2021-02-23T17:01:48.087Z,29.149,0.3735105450546473,0.5180786887165029,-0.4912233072139353,0.5922702149193161
1614099644467,2021-02-23T17:01:48.103Z,29.188000000000002,0.3732086550519112,0.5180814203908497,-0.4916097462047718,0.5921374832558932
1614099644508,2021-02-23T17:01:48.133Z,29.229,0.3732305450746032,0.5180570865462755,-0.4916511165491091,0.5921106272467278
1614099644548,2021-02-23T17:01:48.147Z,29.269000000000002,0.3733036455605399,0.5183059339534879,-0.4918613402368885,0.59167201135442
1614099644589,2021-02-23T17:01:48.161Z,29.31,0.3732058395880661,0.5184462380064635,-0.4920200098075216,0.5914788327094371
1614099644628,2021-02-23T17:01:48.178Z,29.349,0.373315794422201,0.5185672294730814,-0.4919225324575502,0.5913844504314294
1614099644668,2021-02-23T17:01:48.192Z,29.389,0.3739956444658121,0.5186983145420593,-0.49139150480909294,0.5912814096631857
1614099644709,2021-02-23T17:01:48.206Z,29.43,0.3744220242307557,0.518707295654808,-0.4910271022050256,0.5913064130428101
1614099644748,2021-02-23T17:01:48.208Z,29.469,0.3746176358029941,0.5187873892610635,-0.4909084402635071,0.5912107703409301
1614099644789,2021-02-23T17:01:48.223Z,29.51,0.3753771492895012,0.5188442523898441,-0.4905128995313965,0.5910073882335256
1614099644829,2021-02-23T17:01:48.238Z,29.55,0.3756587301039329,0.5190245080507659,-0.49025929798138,0.5908806133917117
1614099644868,2021-02-23T17:01:48.267Z,29.589000000000002,0.3753969102123183,0.5195451162595311,-0.4907100963699417,0.5902149043310557
1614099644909,2021-02-23T17:01:48.284Z,29.63,0.3755041500286316,0.5199398901840686,-0.4914912532413832,0.5891481069254728
1614099644949,2021-02-23T17:01:48.296Z,29.67,0.3756417204891607,0.5199855387259458,-0.4913698043417733,0.5891214244321441
1614099644990,2021-02-23T17:01:48.298Z,29.711,0.3753505346732953,0.5200961279831899,-0.4916117705246541,0.5890075219035658
1614099645030,2021-02-23T17:01:48.326Z,29.750999999999998,0.3753713707863266,0.5197945669881306,-0.4913433236498571,0.5894842495167516
1614099645071,2021-02-23T17:01:48.328Z,29.791999999999998,0.3755164319218768,0.5194770564633996,-0.4909360603724647,0.5900108319266252
1614099645110,2021-02-23T17:01:48.343Z,29.831,0.3756201533052044,0.5192860048628006,-0.4908606758072476,0.5901756878512179
1614099645150,2021-02-23T17:01:48.358Z,29.871,0.3756623296631845,0.5190297569692932,-0.4908425523353563,0.5903892904426183
1614099645191,2021-02-23T17:01:48.372Z,29.912,0.3756055606261719,0.5190688067347378,-0.490781064080671,0.5904421934800381
1614099645230,2021-02-23T17:01:48.386Z,29.951,0.3756055606261719,0.5190688067347378,-0.490781064080671,0.5904421934800381
1614099645271,2021-02-23T17:01:48.401Z,29.991999999999997,0.375505206349794,0.5191868284594385,-0.4908587816940279,0.5903376437194928
1614099645311,2021-02-23T17:01:48.404Z,30.031999999999996,0.3754656291995584,0.5194539323887958,-0.4909275992518594,0.5900705599404209
1614099645350,2021-02-23T17:01:48.418Z,30.070999999999998,0.3755053607314571,0.5195705513978629,-0.4908851638711348,0.5899778996481714
1614099645391,2021-02-23T17:01:48.462Z,30.112,0.37541364528844345,0.5197261268283855,-0.4912108497450823,0.5896280599801216
1614099645431,2021-02-23T17:01:48.477Z,30.151999999999997,0.375375469543472,0.5197521556853173,-0.4915098526349369,0.5893801984188695
1614099645472,2021-02-23T17:01:48.491Z,30.193,0.3754090085509406,0.5197818444631209,-0.4914789114520871,0.5893584563431555
1614099645512,2021-02-23T17:01:48.506Z,30.233,0.3752984773949597,0.5199115044038087,-0.4915643970135562,0.589243179037562
1614099645553,2021-02-23T17:01:48.522Z,30.274,0.37536965487656426,0.5198114294349008,-0.4914461740730778,0.5893847283529056
1614099645592,2021-02-23T17:01:48.536Z,30.313000000000002,0.3753703085385133,0.5197787699980999,-0.4913244986281764,0.5895145450069357
