epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072488,2021-01-27T18:29:13.470Z,0.064,-25.140625,-15.245312690734863,-53.868751525878906
1611772072527,2021-01-27T18:29:13.485Z,0.103,-25.515625,-15.620312690734863,-54.993751525878906
1611772072567,2021-01-27T18:29:13.500Z,0.143,-25.515625,-14.870312690734863,-52.931251525878906
1611772072608,2021-01-27T18:29:13.515Z,0.184,-24.765625,-15.995312690734863,-54.806251525878906
1611772072647,2021-01-27T18:29:13.545Z,0.223,-24.765625,-15.620312690734863,-56.431251525878906
1611772072668,2021-01-27T18:29:13.575Z,0.244,-25.140625,-15.245312690734863,-53.993751525878906
1611772072707,2021-01-27T18:29:13.589Z,0.283,-24.453125,-13.745312690734863,-57.618751525878906
1611772072747,2021-01-27T18:29:13.591Z,0.323,-24.390625,-15.620312690734863,-54.368751525878906
1611772072788,2021-01-27T18:29:13.606Z,0.364,-25.140625,-15.245312690734863,-55.556251525878906
1611772072828,2021-01-27T18:29:13.635Z,0.404,-24.390625,-20.745311737060547,-56.681251525878906
1611772072867,2021-01-27T18:29:13.650Z,0.443,-23.703125,-22.557811737060547,-53.618751525878906
1611772072907,2021-01-27T18:29:13.665Z,0.483,-24.390625,-26.620311737060547,-53.493751525878906
1611772072946,2021-01-27T18:29:13.680Z,0.522,-23.703125,-16.307811737060547,-56.306251525878906
1611772072986,2021-01-27T18:29:13.694Z,0.562,-24.390625,-18.182811737060547,-53.431251525878906
1611772073027,2021-01-27T18:29:13.709Z,0.603,-25.140625,-19.245311737060547,-54.181251525878906
1611772073066,2021-01-27T18:29:13.711Z,0.642,-24.765625,-16.307811737060547,-54.681251525878906
1611772073106,2021-01-27T18:29:13.757Z,0.682,-24.765625,-15.245312690734863,-54.306251525878906
1611772073145,2021-01-27T18:29:13.770Z,0.721,-24.390625,-14.870312690734863,-54.681251525878906
1611772073185,2021-01-27T18:29:13.785Z,0.761,-24.015625,-15.620312690734863,-55.056251525878906
1611772073225,2021-01-27T18:29:13.800Z,0.801,-24.390625,-14.495312690734863,-55.806251525878906
1611772073264,2021-01-27T18:29:13.830Z,0.84,-24.765625,-18.182811737060547,-55.743751525878906
1611772073305,2021-01-27T18:29:13.859Z,0.881,-25.515625,-15.245312690734863,-53.368751525878906
1611772073345,2021-01-27T18:29:13.861Z,0.921,-25.140625,-14.495312690734863,-53.868751525878906
1611772073384,2021-01-27T18:29:13.875Z,0.96,-25.140625,-16.307811737060547,-52.993751525878906
1611772073424,2021-01-27T18:29:13.890Z,1,-25.515625,-14.120312690734863,-53.056251525878906
1611772073463,2021-01-27T18:29:13.904Z,1.039,-24.765625,-15.620312690734863,-51.806251525878906
1611772073503,2021-01-27T18:29:13.919Z,1.079,-24.015625,-16.307811737060547,-52.618751525878906
1611772073544,2021-01-27T18:29:13.950Z,1.12,-24.765625,-17.057811737060547,-51.431251525878906
1611772073583,2021-01-27T18:29:13.951Z,1.159,-24.390625,-17.432811737060547,-49.806251525878906
1611772073623,2021-01-27T18:29:13.965Z,1.199,-25.140625,-16.682811737060547,-50.618751525878906
1611772073663,2021-01-27T18:29:13.980Z,1.239,-24.765625,-17.807811737060547,-48.556251525878906
1611772073702,2021-01-27T18:29:13.997Z,1.278,-24.015625,-17.807811737060547,-49.806251525878906
1611772073742,2021-01-27T18:29:14.009Z,1.318,-23.703125,-18.182811737060547,-49.806251525878906
1611772073781,2021-01-27T18:29:14.011Z,1.357,-24.390625,-18.870311737060547,-50.181251525878906
1611772073822,2021-01-27T18:29:14.025Z,1.398,-22.578125,-32.87031173706055,-48.618751525878906
1611772073862,2021-01-27T18:29:14.040Z,1.438,-22.203125,-22.182811737060547,-52.681251525878906
1611772073901,2021-01-27T18:29:14.069Z,1.477,-22.953125,-28.432811737060547,-50.556251525878906
1611772073941,2021-01-27T18:29:14.071Z,1.517,-22.578125,-25.870311737060547,-53.368751525878906
1611772073980,2021-01-27T18:29:14.100Z,1.556,-22.203125,-20.745311737060547,-54.556251525878906
1611772074020,2021-01-27T18:29:14.131Z,1.596,-21.453125,-21.807811737060547,-55.306251525878906
1611772074061,2021-01-27T18:29:14.145Z,1.637,-21.078125,-22.557811737060547,-55.743751525878906
1611772074101,2021-01-27T18:29:14.160Z,1.677,-20.765625,-21.120311737060547,-56.181251525878906
1611772074140,2021-01-27T18:29:14.189Z,1.716,-20.015625,-22.557811737060547,-56.493751525878906
1611772074180,2021-01-27T18:29:14.204Z,1.756,-18.890625,-24.057811737060547,-56.556251525878906
1611772074219,2021-01-27T18:29:14.206Z,1.795,-19.265625,-23.682811737060547,-57.368751525878906
1611772074259,2021-01-27T18:29:14.221Z,1.835,-18.890625,-22.557811737060547,-57.743751525878906
1611772074298,2021-01-27T18:29:14.250Z,1.874,-18.140625,-24.370311737060547,-59.618751525878906
1611772074339,2021-01-27T18:29:14.265Z,1.915,-17.765625,-24.370311737060547,-59.681251525878906
1611772074379,2021-01-27T18:29:14.309Z,1.955,-16.703125,-24.370311737060547,-59.243751525878906
1611772074418,2021-01-27T18:29:14.324Z,1.994,-15.953125,-23.682811737060547,-62.806251525878906
1611772074458,2021-01-27T18:29:14.326Z,2.034,-14.890625,-23.307811737060547,-63.306251525878906
1611772074498,2021-01-27T18:29:14.341Z,2.074,-15.578125,-24.745311737060547,-62.493751525878906
1611772074537,2021-01-27T18:29:14.356Z,2.113,-13.390625,-24.057811737060547,-64.9312515258789
1611772074578,2021-01-27T18:29:14.385Z,2.154,-12.640625,-24.745311737060547,-68.8687515258789
1611772074618,2021-01-27T18:29:14.415Z,2.194,-9.015625,-24.432811737060547,-68.8687515258789
1611772074657,2021-01-27T18:29:14.444Z,2.233,-6.765625,-25.495311737060547,-72.9312515258789
1611772074697,2021-01-27T18:29:14.459Z,2.273,-5.328125,-23.682811737060547,-71.1812515258789
1611772074736,2021-01-27T18:29:14.461Z,2.312,-2.390625,-36.49531173706055,-71.6812515258789
1611772074776,2021-01-27T18:29:14.475Z,2.352,0.546875,-22.932811737060547,-70.4937515258789
1611772074815,2021-01-27T18:29:14.491Z,2.391,3.859375,-22.932811737060547,-66.8062515258789
1611772074856,2021-01-27T18:29:14.505Z,2.432,6.421875,-23.307811737060547,-65.6812515258789
1611772074896,2021-01-27T18:29:14.520Z,2.472,8.609375,-20.745311737060547,-61.681251525878906
1611772074936,2021-01-27T18:29:14.534Z,2.512,10.109375,-21.807811737060547,-58.868751525878906
1611772074975,2021-01-27T18:29:14.549Z,2.551,11.921875,-26.245311737060547,-57.868751525878906
1611772075015,2021-01-27T18:29:14.551Z,2.591,13.046875,-25.870311737060547,-54.931251525878906
1611772075054,2021-01-27T18:29:14.565Z,2.63,14.171875,-21.432811737060547,-51.681251525878906
1611772075094,2021-01-27T18:29:14.580Z,2.67,15.609375,-22.182811737060547,-53.681251525878906
1611772075135,2021-01-27T18:29:14.595Z,2.711,16.734375,-19.620311737060547,-50.993751525878906
1611772075174,2021-01-27T18:29:14.624Z,2.75,16.359375,-20.370311737060547,-50.868751525878906
1611772075214,2021-01-27T18:29:14.626Z,2.79,15.609375,-17.807811737060547,-52.556251525878906
1611772075253,2021-01-27T18:29:14.685Z,2.829,16.734375,-18.557811737060547,-51.368751525878906
1611772075293,2021-01-27T18:29:14.699Z,2.869,18.921875,-15.620312690734863,-52.181251525878906
1611772075332,2021-01-27T18:29:14.701Z,2.908,17.796875,-15.620312690734863,-54.556251525878906
1611772075374,2021-01-27T18:29:14.715Z,2.95,17.796875,-16.307811737060547,-54.118751525878906
1611772075413,2021-01-27T18:29:14.745Z,2.989,17.109375,-15.557812690734863,-54.493751525878906
1611772075453,2021-01-27T18:29:14.759Z,3.029,17.796875,-14.870312690734863,-55.243751525878906
1611772075492,2021-01-27T18:29:14.774Z,3.068,17.796875,-14.495312690734863,-56.431251525878906
1611772075532,2021-01-27T18:29:14.776Z,3.108,17.484375,-21.120311737060547,-54.806251525878906
1611772075571,2021-01-27T18:29:14.865Z,3.147,17.484375,-17.807811737060547,-56.681251525878906
1611772075611,2021-01-27T18:29:14.879Z,3.187,17.796875,-15.557812690734863,-57.243751525878906
1611772075652,2021-01-27T18:29:14.881Z,3.228,16.734375,-26.995311737060547,-59.243751525878906
1611772075691,2021-01-27T18:29:14.895Z,3.267,18.171875,-15.995312690734863,-58.993751525878906
1611772075731,2021-01-27T18:29:14.911Z,3.307,16.359375,-15.557812690734863,-57.618751525878906
1611772075770,2021-01-27T18:29:14.925Z,3.346,16.359375,-14.120312690734863,-58.806251525878906
1611772075810,2021-01-27T18:29:14.939Z,3.386,17.484375,-15.245312690734863,-59.618751525878906
1611772075850,2021-01-27T18:29:14.969Z,3.426,15.609375,-12.995312690734863,-59.618751525878906
1611772075891,2021-01-27T18:29:14.984Z,3.467,15.609375,-14.870312690734863,-61.681251525878906
1611772075930,2021-01-27T18:29:14.986Z,3.506,15.984375,-14.870312690734863,-61.743751525878906
1611772075970,2021-01-27T18:29:15.000Z,3.546,15.984375,-14.870312690734863,-61.618751525878906
1611772076009,2021-01-27T18:29:15.015Z,3.585,15.234375,-18.557811737060547,-62.493751525878906
1611772076049,2021-01-27T18:29:15.029Z,3.625,14.859375,-21.807811737060547,-62.431251525878906
1611772076088,2021-01-27T18:29:15.045Z,3.664,14.171875,-21.432811737060547,-61.618751525878906
1611772076128,2021-01-27T18:29:15.059Z,3.704,13.796875,-17.807811737060547,-62.493751525878906
1611772076169,2021-01-27T18:29:15.061Z,3.745,11.609375,-18.870311737060547,-63.181251525878906
1611772076208,2021-01-27T18:29:15.076Z,3.784,12.296875,-18.182811737060547,-62.368751525878906
1611772076248,2021-01-27T18:29:15.090Z,3.824,11.921875,-19.620311737060547,-62.493751525878906
1611772076288,2021-01-27T18:29:15.105Z,3.864,12.296875,-19.245311737060547,-62.118751525878906
1611772076327,2021-01-27T18:29:15.120Z,3.903,9.734375,-19.620311737060547,-61.306251525878906
1611772076368,2021-01-27T18:29:15.135Z,3.944,10.484375,-21.432811737060547,-62.056251525878906
1611772076408,2021-01-27T18:29:15.149Z,3.984,10.109375,-20.745311737060547,-63.181251525878906
1611772076447,2021-01-27T18:29:15.179Z,4.023,8.609375,-28.807811737060547,-62.868751525878906
1611772076487,2021-01-27T18:29:15.181Z,4.063,8.296875,-23.682811737060547,-62.493751525878906
1611772076526,2021-01-27T18:29:15.211Z,4.102,7.171875,-22.932811737060547,-62.806251525878906
1611772076566,2021-01-27T18:29:15.241Z,4.142,7.546875,-31.370311737060547,-62.368751525878906
1611772076605,2021-01-27T18:29:15.255Z,4.181,7.921875,-23.307811737060547,-62.493751525878906
1611772076645,2021-01-27T18:29:15.269Z,4.221,7.171875,-23.682811737060547,-60.743751525878906
1611772076686,2021-01-27T18:29:15.300Z,4.262,5.734375,-23.682811737060547,-61.993751525878906
1611772076726,2021-01-27T18:29:15.317Z,4.302,6.421875,-24.057811737060547,-61.993751525878906
1611772076765,2021-01-27T18:29:15.317Z,4.341,6.421875,-24.057811737060547,-61.243751525878906
1611772076805,2021-01-27T18:29:15.344Z,4.381,4.984375,-25.495311737060547,-61.243751525878906
1611772076844,2021-01-27T18:29:15.375Z,4.42,4.609375,-25.120311737060547,-60.743751525878906
1611772076884,2021-01-27T18:29:15.419Z,4.46,5.359375,-25.495311737060547,-60.056251525878906
1611772076925,2021-01-27T18:29:15.421Z,4.501,4.984375,-23.682811737060547,-61.993751525878906
1611772076964,2021-01-27T18:29:15.436Z,4.54,4.234375,-25.495311737060547,-61.618751525878906
1611772077004,2021-01-27T18:29:15.450Z,4.58,4.234375,-24.745311737060547,-60.431251525878906
1611772077043,2021-01-27T18:29:15.465Z,4.619,4.234375,-25.495311737060547,-61.618751525878906
1611772077083,2021-01-27T18:29:15.495Z,4.659,3.484375,-25.495311737060547,-60.118751525878906
1611772077123,2021-01-27T18:29:15.524Z,4.699,2.796875,-35.05781173706055,-60.056251525878906
1611772077162,2021-01-27T18:29:15.539Z,4.738,3.109375,-32.87031173706055,-61.243751525878906
1611772077203,2021-01-27T18:29:15.541Z,4.779,3.484375,-27.682811737060547,-60.056251525878906
1611772077243,2021-01-27T18:29:15.555Z,4.819,2.796875,-25.495311737060547,-60.368751525878906
1611772077282,2021-01-27T18:29:15.570Z,4.858,1.296875,-26.620311737060547,-62.493751525878906
1611772077322,2021-01-27T18:29:15.585Z,4.898,2.421875,-25.870311737060547,-59.181251525878906
1611772077363,2021-01-27T18:29:15.600Z,4.939,1.296875,-38.74531173706055,-60.368751525878906
1611772077401,2021-01-27T18:29:15.614Z,4.977,0.921875,-26.245311737060547,-60.431251525878906
1611772077442,2021-01-27T18:29:15.629Z,5.018,0.921875,-25.870311737060547,-60.743751525878906
1611772077481,2021-01-27T18:29:15.631Z,5.057,1.671875,-33.55781173706055,-60.368751525878906
1611772077521,2021-01-27T18:29:15.645Z,5.097,1.296875,-26.245311737060547,-60.806251525878906
1611772077561,2021-01-27T18:29:15.659Z,5.137,0.921875,-25.870311737060547,-59.556251525878906
