epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072453,2021-01-27T18:27:52.453Z,0,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072468,2021-01-27T18:27:52.469Z,0.015,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072483,2021-01-27T18:27:52.483Z,0.03,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072513,2021-01-27T18:27:52.513Z,0.06,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072529,2021-01-27T18:27:52.529Z,0.076,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072543,2021-01-27T18:27:52.543Z,0.09,0.23055724723338727,0.6072138381618157,-0.7346459900384059,-0.19603565954552632
1611772072573,2021-01-27T18:27:52.573Z,0.12,0.21683630789147798,0.610914042722884,-0.7380630143021621,-0.18716045229476422
1611772072588,2021-01-27T18:27:52.589Z,0.135,0.20375480184962239,0.6142588366492835,-0.7411170385718097,-0.17864937016413077
1611772072603,2021-01-27T18:27:52.603Z,0.15,0.19127758120134283,0.6172854439735291,-0.7438405195338216,-0.17050762178806345
1611772072633,2021-01-27T18:27:52.633Z,0.18,0.17939237285443227,0.6200229305161249,-0.7462554524034106,-0.16276591152337158
1611772072648,2021-01-27T18:27:52.648Z,0.195,0.16810379404810974,0.6224910610411677,-0.7484026967197307,-0.15536858399659398
1611772072663,2021-01-27T18:27:52.663Z,0.21,0.15737526749206743,0.6247194142754727,-0.7503041975542661,-0.148331688258306
1611772072693,2021-01-27T18:27:52.693Z,0.24,0.14720865605930722,0.6267257331196696,-0.7519858914075741,-0.14163928180692417
1611772072708,2021-01-27T18:27:52.709Z,0.255,0.13756301880345823,0.6285365976809746,-0.7534627222445697,-0.13532216160373178
1611772072723,2021-01-27T18:27:52.723Z,0.27,0.12840488384978516,0.6301731067838906,-0.7547602005644541,-0.129348679675392
1611772072753,2021-01-27T18:27:52.753Z,0.3,0.11973334816660441,0.6316482968515407,-0.7559006871533086,-0.12368712779638377
1611772072768,2021-01-27T18:27:52.768Z,0.315,0.11154645077572282,0.6329751937527742,-0.7568958720753582,-0.11835722305064451
1611772072783,2021-01-27T18:27:52.783Z,0.33,0.1038245055996405,0.6341678615670467,-0.7577712950277014,-0.11328839227612696
1611772072813,2021-01-27T18:27:52.813Z,0.36,0.09650922595083464,0.6352453843110752,-0.758537372592214,-0.10849113050727052
1611772072828,2021-01-27T18:27:52.828Z,0.375,0.08961135978902252,0.6362148244907838,-0.7592064946042053,-0.10395191121724584
1611772072843,2021-01-27T18:27:52.843Z,0.39,0.08309550600540098,0.6370891607817432,-0.7597898618723762,-0.09965893784340786
1611772072873,2021-01-27T18:27:52.873Z,0.42,0.07697114193893509,0.6378742626742713,-0.7602992276154972,-0.09558740928411924
1611772072888,2021-01-27T18:27:52.888Z,0.435,0.07117281878351275,0.6385848472349618,-0.7607360338374513,-0.09178512716978753
1611772072903,2021-01-27T18:27:52.903Z,0.45,0.06570504499883631,0.6392259422728146,-0.7611136625140466,-0.08819883514869986
1611772072933,2021-01-27T18:27:52.933Z,0.48,0.06054347130592466,0.6398055331420737,-0.7614408138024812,-0.08480126720061873
1611772072948,2021-01-27T18:27:52.948Z,0.495,0.05567996804949312,0.6403289440067264,-0.76172354540226,-0.08158323973126455
1611772072963,2021-01-27T18:27:52.963Z,0.51,0.051093044751706874,0.6408020737800504,-0.7619644317590887,-0.07856467241219998
1611772072993,2021-01-27T18:27:52.993Z,0.54,0.04676612830708653,0.6412302452188327,-0.7621690018276288,-0.07573053883894533
1611772073008,2021-01-27T18:27:53.008Z,0.555,0.04270054066523607,0.641616847813283,-0.7623440742263785,-0.07304790839557926
1611772073023,2021-01-27T18:27:53.023Z,0.57,0.03887114377790242,0.641966945283636,-0.7624925319683347,-0.07051676422747259
1611772073053,2021-01-27T18:27:53.053Z,0.6,0.035253074190448735,0.6422851495893441,-0.7626180358092384,-0.06812296848769582
1611772073068,2021-01-27T18:27:53.068Z,0.615,0.031839717112550056,0.64257407397809,-0.7627226251050777,-0.06587100286326346
1611772073083,2021-01-27T18:27:53.083Z,0.63,0.028633973471190906,0.6428353835079189,-0.7628083934440371,-0.06376613650524124
1611772073098,2021-01-27T18:27:53.098Z,0.645,0.025625704671027878,0.643071867795354,-0.7628787368292449,-0.06178939232686911
1611772073128,2021-01-27T18:27:53.128Z,0.675,0.022812699717140707,0.6432854269844623,-0.7629353220187833,-0.05994276084006414
1611772073143,2021-01-27T18:27:53.143Z,0.69,0.020223437101846743,0.6434756420816952,-0.7629802236070885,-0.0582347750387595
1611772073158,2021-01-27T18:27:53.158Z,0.705,0.0178411026220719,0.6436450520854452,-0.7630148349043808,-0.05666660126559279
1611772073194,2021-01-27T18:27:53.195Z,0.741,0.01570735864491761,0.6437922777685654,-0.7630402760124496,-0.05526589502402682
1611772073203,2021-01-27T18:27:53.203Z,0.75,0.013829911435185131,0.643918938535248,-0.7630598403208105,-0.05400753868594093
1611772073218,2021-01-27T18:27:53.218Z,0.765,0.012100742390022283,0.6440322760784128,-0.7630737159591411,-0.052863062862244514
1611772073248,2021-01-27T18:27:53.248Z,0.795,-0.010556488255701789,-0.6441314970166395,0.7630838699647203,0.051828394789690736
1611772073263,2021-01-27T18:27:53.263Z,0.81,-0.009185236733137125,-0.644217768034459,0.7630908681140345,0.050906048519067604
1611772073278,2021-01-27T18:27:53.278Z,0.825,-0.007904399454606833,-0.6442970098928682,0.7630959935551902,0.050033869852215807
1611772073308,2021-01-27T18:27:53.308Z,0.855,-0.0067263670822627864,-0.644368738191872,0.7630995781225439,0.04922112449025259
1611772073323,2021-01-27T18:27:53.323Z,0.87,-0.005655039730185538,-0.6444325465465942,0.7631008315903258,0.048495714277396726
1611772073338,2021-01-27T18:27:53.338Z,0.885,-0.004664363674383688,-0.6444905286007254,0.7631007926387915,0.04782658810242215
1611772073368,2021-01-27T18:27:53.368Z,0.915,-0.003711633619207535,-0.644545342665815,0.7630995215188886,0.04718734238466223
1611772073383,2021-01-27T18:27:53.383Z,0.93,-0.0028462057834305696,-0.6445944908428394,0.7630976454676,0.04660284293371191
1611772073398,2021-01-27T18:27:53.398Z,0.945,-0.00207014226970445,-0.6446379433648034,0.7630952786520118,0.04607854364438995
1611772073428,2021-01-27T18:27:53.428Z,0.975,-0.0012970486832183442,-0.644680518698821,0.7630921617063202,0.04555984215630821
1611772073443,2021-01-27T18:27:53.443Z,0.99,-0.0005954133075764815,-0.6447190932084959,0.7630891942779381,0.04507569091711263
1611772073458,2021-01-27T18:27:53.458Z,1.005,0.00006467166272328122,-0.6447548108593444,0.7630857482953044,0.044624773835868395
