epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072449,2021-01-27T18:27:52.449Z,0,0.04715801081190912,-0.7963123958898567,0.6017957883808668,0.03878813292066656
1611772072464,2021-01-27T18:27:52.464Z,0.015,0.04715801081190912,-0.7963123958898567,0.6017957883808668,0.03878813292066656
1611772072479,2021-01-27T18:27:52.479Z,0.03,0.04715801081190912,-0.7963123958898567,0.6017957883808668,0.03878813292066656
1611772072509,2021-01-27T18:27:52.509Z,0.06,0.04688174752064429,-0.7963224325974309,0.6018107105749316,0.038685316708237404
1611772072524,2021-01-27T18:27:52.524Z,0.075,0.04633877055416809,-0.7963417090748867,0.6018399915659746,0.03848668968727553
1611772072539,2021-01-27T18:27:52.539Z,0.09,0.04581238969228242,-0.7963601437063872,0.6018681591443465,0.03829445749478757
1611772072569,2021-01-27T18:27:52.569Z,0.12,0.0453086230666199,-0.7963777782023393,0.6018949074267663,0.03810621307657031
1611772072584,2021-01-27T18:27:52.584Z,0.135,0.044830765725304526,-0.7963935573672246,0.6019202829975981,0.03794044207111014
1611772072598,2021-01-27T18:27:52.599Z,0.149,0.044365997629866316,-0.7964093686565833,0.601944697260649,0.03776714458513914
1611772072628,2021-01-27T18:27:52.629Z,0.179,0.04390778895017807,-0.7964245064140683,0.6019686491115817,0.03760129172504438
1611772072644,2021-01-27T18:27:52.644Z,0.195,0.04348912869959451,-0.7964385594214258,0.6019903050655324,0.03744314835562878
1611772072658,2021-01-27T18:27:52.659Z,0.209,0.043090185041552063,-0.796451958598842,0.6020107710406344,0.03729001405489474
1611772072688,2021-01-27T18:27:52.689Z,0.239,0.0426956681540647,-0.7964646433784707,0.6020309954123328,0.03714609443426353
1611772072704,2021-01-27T18:27:52.704Z,0.255,0.04232551481389966,-0.7964763497723603,0.6020499269749123,0.037011626261730636
1611772072718,2021-01-27T18:27:52.719Z,0.269,0.04196636073680498,-0.7964874842728851,0.6020682144603874,0.03688329024964814
1611772072748,2021-01-27T18:27:52.749Z,0.299,0.04164274750724203,-0.7964975180874977,0.6020846381635452,0.036765115911383324
1611772072763,2021-01-27T18:27:52.764Z,0.314,0.04134375735018596,-0.7965073313839245,0.6020995591460078,0.03664540429591315
1611772072778,2021-01-27T18:27:52.779Z,0.329,0.041035755733576824,-0.7965167052889104,0.6021150582530526,0.03653302029666151
1611772072808,2021-01-27T18:27:52.808Z,0.359,0.04073402924223553,-0.7965256807755915,0.6021301445959167,0.03642619518387131
1611772072823,2021-01-27T18:27:52.823Z,0.374,0.04043127124819999,-0.7965342305190345,0.6021452878296554,0.03632608238230098
1611772072838,2021-01-27T18:27:52.839Z,0.389,0.040151308904141036,-0.7965426476329701,0.6021591290570419,0.03622245420187659
1611772072868,2021-01-27T18:27:52.868Z,0.419,0.03989423507247597,-0.7965504841975466,0.6021717329502323,0.03612450924719201
1611772072883,2021-01-27T18:27:52.884Z,0.434,0.039662247632939455,-0.796557594174709,0.602183088836924,0.0360337729654344
1611772072898,2021-01-27T18:27:52.899Z,0.449,0.03942384543394255,-0.7965643072500441,0.6021948348724235,0.03595060054341731
1611772072928,2021-01-27T18:27:52.929Z,0.479,0.039198295225436074,-0.7965708037123376,0.6022058923018877,0.035867974592764744
1611772072943,2021-01-27T18:27:52.944Z,0.494,0.0389748332282145,-0.7965771264856133,0.6022168022541203,0.0357878054311485
1611772072959,2021-01-27T18:27:52.959Z,0.51,0.03875682410035451,-0.7965829935200214,0.6022274638940999,0.035714489384789695
1611772072989,2021-01-27T18:27:52.989Z,0.54,0.0385343347762749,-0.7965891560808828,0.6022382615776875,0.0356356247255733
1611772073003,2021-01-27T18:27:53.003Z,0.554,0.03832989320382821,-0.7965948142997152,0.6022481482339421,0.03556246710470159
1611772073018,2021-01-27T18:27:53.018Z,0.569,0.03813415216346271,-0.7966004752267845,0.6022575526993696,0.03548675138415863
1611772073048,2021-01-27T18:27:53.049Z,0.599,0.03795869500891922,-0.7966055021734825,0.6022659374112596,0.035419655761887034
1611772073063,2021-01-27T18:27:53.063Z,0.614,0.037774171995532804,-0.7966104368004409,0.6022748285124523,0.03535470054969738
