epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072765,2021-01-27T18:29:13.604Z,0.341,99491.16666666667
1611772072842,2021-01-27T18:29:13.635Z,0.418,99490.76822916667
1611772072920,2021-01-27T18:29:13.665Z,0.496,99491.16666666667
1611772072998,2021-01-27T18:29:13.695Z,0.574,99491.58854166667
1611772073075,2021-01-27T18:29:13.754Z,0.651,99491.97916666667
1611772073153,2021-01-27T18:29:13.770Z,0.729,99491.71354166667
1611772073230,2021-01-27T18:29:13.800Z,0.806,99491.97916666667
1611772073308,2021-01-27T18:29:13.859Z,0.884,99492.49479166667
1611772073386,2021-01-27T18:29:13.876Z,0.962,99492.36979166667
1611772073463,2021-01-27T18:29:13.904Z,1.039,99492.22135416667
1611772073541,2021-01-27T18:29:13.921Z,1.117,99492.76822916667
1611772073619,2021-01-27T18:29:13.965Z,1.195,99493.32291666667
1611772073696,2021-01-27T18:29:13.997Z,1.272,99492.49479166667
1611772073774,2021-01-27T18:29:14.010Z,1.35,99493.04166666667
1611772073852,2021-01-27T18:29:14.039Z,1.428,99492.88541666667
1611772073929,2021-01-27T18:29:14.070Z,1.505,99492.76822916667
1611772074007,2021-01-27T18:29:14.131Z,1.583,99492.76822916667
1611772074084,2021-01-27T18:29:14.160Z,1.66,99492.61979166667
1611772074162,2021-01-27T18:29:14.191Z,1.738,99491.82291666667
1611772074240,2021-01-27T18:29:14.220Z,1.816,99492.49479166667
1611772074317,2021-01-27T18:29:14.251Z,1.893,99492.36979166667
1611772074395,2021-01-27T18:29:14.310Z,1.971,99492.36979166667
1611772074473,2021-01-27T18:29:14.339Z,2.049,99493.04166666667
1611772074550,2021-01-27T18:29:14.384Z,2.126,99492.21354166667
1611772074628,2021-01-27T18:29:14.416Z,2.204,99492.21354166667
1611772074706,2021-01-27T18:29:14.460Z,2.282,99492.09635416667
1611772074783,2021-01-27T18:29:14.490Z,2.359,99492.09635416667
1611772074861,2021-01-27T18:29:14.506Z,2.437,99492.09635416667
1611772074938,2021-01-27T18:29:14.535Z,2.514,99492.76041666667
1611772075016,2021-01-27T18:29:14.551Z,2.592,99492.76041666667
1611772075094,2021-01-27T18:29:14.580Z,2.67,99491.94791666667
1611772075171,2021-01-27T18:29:14.596Z,2.747,99491.94791666667
1611772075249,2021-01-27T18:29:14.655Z,2.825,99491.94791666667
1611772075327,2021-01-27T18:29:14.700Z,2.903,99491.94791666667
