epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072428,2021-01-27T18:27:52.428Z,0,0.472897459707363,0.5969699376639245,-0.3616928474727738,-0.5377482405502503
1611772072444,2021-01-27T18:27:52.444Z,0.016,0.472897459707363,0.5969699376639245,-0.3616928474727738,-0.5377482405502503
1611772072474,2021-01-27T18:27:52.474Z,0.046,0.47297751223343776,0.5970159829185252,-0.36161072391330923,-0.5376819444729269
1611772072488,2021-01-27T18:27:52.488Z,0.06,0.47305536031065454,0.5971205147316156,-0.36152176221363697,-0.5375571899007154
1611772072504,2021-01-27T18:27:52.504Z,0.076,0.4719080000944344,0.5984424183200713,-0.3617443477716977,-0.5369455635884566
1611772072534,2021-01-27T18:27:52.534Z,0.106,0.46966981191888874,0.6009052353997332,-0.3622245919075242,-0.5358325399401332
1611772072548,2021-01-27T18:27:52.548Z,0.12,0.46757140169511957,0.6031434789926026,-0.36261618027679604,-0.5348873095026907
1611772072564,2021-01-27T18:27:52.564Z,0.136,0.46556917105218076,0.6053183133403828,-0.36302245360227037,-0.5339005381914564
1611772072593,2021-01-27T18:27:52.593Z,0.165,0.46365829794822105,0.6074386792243398,-0.36343748024476874,-0.5328718717283562
1611772072608,2021-01-27T18:27:52.608Z,0.18,0.4619604099350815,0.6093894511502306,-0.3637204468260955,-0.5319252889645854
1611772072623,2021-01-27T18:27:52.623Z,0.195,0.46047101554323844,0.6110031972218363,-0.3639641508788704,-0.5311982997942442
1611772072653,2021-01-27T18:27:52.653Z,0.225,0.4590808417804035,0.6125017865165152,-0.3641879106153674,-0.5305219203632272
1611772072668,2021-01-27T18:27:52.668Z,0.24,0.4578409045160511,0.6139482492837885,-0.36437296115838125,-0.5297939208125814
1611772072683,2021-01-27T18:27:52.683Z,0.255,0.4566016996956608,0.6152469142540777,-0.36464043820732583,-0.5291724417993044
1611772072713,2021-01-27T18:27:52.714Z,0.285,0.45555303052664203,0.6162209324420435,-0.36490766165873684,-0.5287585434402018
1611772072728,2021-01-27T18:27:52.728Z,0.3,0.4545721702899153,0.617222061932601,-0.36510183816394987,-0.5283007817814485
1611772072743,2021-01-27T18:27:52.744Z,0.315,0.4535772540665847,0.6182769060303488,-0.3653022010442014,-0.527783709463657
1611772072773,2021-01-27T18:27:52.773Z,0.345,0.452711550099388,0.6192057263560405,-0.36546666504622644,-0.5273240347210498
1611772072788,2021-01-27T18:27:52.788Z,0.36,0.4518694270103742,0.6201716969513811,-0.36558324503959966,-0.5268301226961843
1611772072803,2021-01-27T18:27:52.803Z,0.375,0.45104955842386724,0.6210423490242549,-0.36575889952110446,-0.5263849579776957
1611772072818,2021-01-27T18:27:52.819Z,0.39,0.450356830661953,0.6217360992533165,-0.3659329911634581,-0.5260380156790533
1611772072848,2021-01-27T18:27:52.848Z,0.42,0.4496324051741023,0.622402236773228,-0.3661607941589371,-0.5257113549258099
1611772072863,2021-01-27T18:27:52.863Z,0.435,0.4489140401460806,0.6230906321564336,-0.36639859307170314,-0.5253440012731619
1611772072878,2021-01-27T18:27:52.878Z,0.45,0.44833750314136167,0.6236171766052626,-0.3665706455363405,-0.5250914797927316
1611772072908,2021-01-27T18:27:52.908Z,0.48,0.4479080757620776,0.6240689595484669,-0.3666235529412158,-0.5248842346879611
1611772072923,2021-01-27T18:27:52.923Z,0.495,0.4472796098736616,0.6245878712931378,-0.36683389680693995,-0.5246559194159609
