epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072602,2021-01-27T18:29:13.473Z,0.144,-0.028236791491508484,0.26500821113586426,0.9563245177268982
1611772072642,2021-01-27T18:29:13.488Z,0.184,-0.032143041491508484,0.26769375801086426,0.9582776427268982
1611772072681,2021-01-27T18:29:13.490Z,0.223,-0.030678197741508484,0.26671719551086426,0.9555920958518982
1611772072721,2021-01-27T18:29:13.504Z,0.263,-0.028969213366508484,0.26427578926086426,0.9626721739768982
1611772072761,2021-01-27T18:29:13.518Z,0.303,-0.031410619616508484,0.26574063301086426,0.9604749083518982
1611772072800,2021-01-27T18:29:13.533Z,0.342,-0.031654760241508484,0.27135586738586426,0.9543713927268982
1611772072840,2021-01-27T18:29:13.535Z,0.382,-0.029457494616508484,0.26671719551086426,0.9602307677268982
1611772072878,2021-01-27T18:29:13.549Z,0.42,-0.029213353991508484,0.26525235176086426,0.9573010802268982
1611772072917,2021-01-27T18:29:13.564Z,0.459,-0.033363744616508484,0.26867032051086426,0.9585217833518982
1611772072957,2021-01-27T18:29:13.578Z,0.499,-0.031166478991508484,0.26403164863586426,0.9577893614768982
1611772072996,2021-01-27T18:29:13.593Z,0.538,-0.029945775866508484,0.26671719551086426,0.9619397521018982
1611772073036,2021-01-27T18:29:13.595Z,0.578,-0.030434057116508484,0.26842617988586426,0.9558362364768982
1611772073075,2021-01-27T18:29:13.610Z,0.617,-0.029457494616508484,0.26451992988586426,0.9629163146018982
1611772073115,2021-01-27T18:29:13.625Z,0.657,-0.032143041491508484,0.26549649238586426,0.9580335021018982
1611772073155,2021-01-27T18:29:13.638Z,0.697,-0.034096166491508484,0.26867032051086426,0.9573010802268982
1611772073193,2021-01-27T18:29:13.653Z,0.735,-0.031166478991508484,0.26378750801086426,0.9609631896018982
1611772073232,2021-01-27T18:29:13.685Z,0.774,-0.027992650866508484,0.26696133613586426,0.9599866271018982
1611772073272,2021-01-27T18:29:13.699Z,0.814,-0.029945775866508484,0.26720547676086426,0.9607190489768982
1611772073311,2021-01-27T18:29:13.714Z,0.853,-0.030189916491508484,0.26622891426086426,0.9597424864768982
1611772073351,2021-01-27T18:29:13.728Z,0.893,-0.035316869616508484,0.26769375801086426,0.9585217833518982
1611772073390,2021-01-27T18:29:13.743Z,0.932,-0.033607885241508484,0.26549649238586426,0.9560803771018982
1611772073430,2021-01-27T18:29:13.745Z,0.972,-0.028969213366508484,0.26647305488586426,0.9612073302268982
1611772073468,2021-01-27T18:29:13.760Z,1.01,-0.030189916491508484,0.26769375801086426,0.9604749083518982
1611772073508,2021-01-27T18:29:13.774Z,1.05,-0.027260228991508484,0.26720547676086426,0.9597424864768982
1611772073547,2021-01-27T18:29:13.788Z,1.089,-0.030189916491508484,0.26378750801086426,0.9577893614768982
1611772073587,2021-01-27T18:29:13.803Z,1.129,-0.030189916491508484,0.26329922676086426,0.9680432677268982
1611772073626,2021-01-27T18:29:13.818Z,1.168,-0.033363744616508484,0.27941250801086426,0.9653577208518982
1611772073666,2021-01-27T18:29:13.820Z,1.208,-0.046303197741508484,0.26598477363586426,0.9494885802268982
1611772073705,2021-01-27T18:29:13.834Z,1.247,-0.032143041491508484,0.25963711738586426,0.9590100646018982
1611772073745,2021-01-27T18:29:13.848Z,1.287,-0.034828588366508484,0.26207852363586426,0.9602307677268982
1611772073783,2021-01-27T18:29:13.863Z,1.325,-0.036537572741508484,0.27306485176086426,0.9531506896018982
1611772073823,2021-01-27T18:29:13.878Z,1.365,-0.035805150866508484,0.26940274238586426,0.9568127989768982
1611772073862,2021-01-27T18:29:13.880Z,1.404,-0.026283666491508484,0.26769375801086426,0.9651135802268982
1611772073902,2021-01-27T18:29:13.894Z,1.444,-0.037025853991508484,0.26183438301086426,0.9619397521018982
1611772073941,2021-01-27T18:29:13.909Z,1.483,-0.043373510241508484,0.26842617988586426,0.9560803771018982
1611772073981,2021-01-27T18:29:13.923Z,1.523,-0.037514135241508484,0.26769375801086426,0.9599866271018982
1611772074020,2021-01-27T18:29:13.938Z,1.562,-0.031166478991508484,0.26403164863586426,0.9626721739768982
1611772074060,2021-01-27T18:29:13.940Z,1.602,-0.033119603991508484,0.26329922676086426,0.9585217833518982
1611772074098,2021-01-27T18:29:13.955Z,1.64,-0.039223119616508484,0.26525235176086426,0.9585217833518982
1611772074137,2021-01-27T18:29:13.969Z,1.679,-0.036781713366508484,0.26793789863586426,0.9541272521018982
1611772074177,2021-01-27T18:29:13.984Z,1.719,-0.035561010241508484,0.27062344551086426,0.9668225646018982
1611772074217,2021-01-27T18:29:13.998Z,1.759,-0.035072728991508484,0.26183438301086426,0.9573010802268982
1611772074256,2021-01-27T18:29:14.013Z,1.798,-0.029945775866508484,0.26891446113586426,0.9538831114768982
1611772074296,2021-01-27T18:29:14.015Z,1.838,-0.036293432116508484,0.26110196113586426,0.9653577208518982
1611772074335,2021-01-27T18:29:14.029Z,1.877,-0.031654760241508484,0.26574063301086426,0.9585217833518982
1611772074375,2021-01-27T18:29:14.043Z,1.917,-0.036293432116508484,0.26451992988586426,0.9616956114768982
1611772074413,2021-01-27T18:29:14.058Z,1.955,-0.030434057116508484,0.26622891426086426,0.9629163146018982
1611772074452,2021-01-27T18:29:14.073Z,1.994,-0.047523900866508484,0.26598477363586426,0.9563245177268982
1611772074492,2021-01-27T18:29:14.075Z,2.034,-0.050697728991508484,0.26549649238586426,0.9624280333518982
1611772074532,2021-01-27T18:29:14.090Z,2.074,-0.038002416491508484,0.26232266426086426,0.9594983458518982
1611772074571,2021-01-27T18:29:14.104Z,2.113,-0.033852025866508484,0.26842617988586426,0.9656018614768982
1611772074611,2021-01-27T18:29:14.118Z,2.153,-0.034340307116508484,0.27037930488586426,0.9558362364768982
1611772074650,2021-01-27T18:29:14.133Z,2.192,-0.036537572741508484,0.26281094551086426,0.9597424864768982
1611772074688,2021-01-27T18:29:14.148Z,2.23,-0.032387182116508484,0.26305508613586426,0.9602307677268982
1611772074728,2021-01-27T18:29:14.150Z,2.27,-0.038978978991508484,0.27086758613586426,0.9607190489768982
1611772074767,2021-01-27T18:29:14.164Z,2.309,-0.038490697741508484,0.26696133613586426,0.9577893614768982
