epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072744,2021-01-27T18:29:13.507Z,0.316,99505.34375
1611772072822,2021-01-27T18:29:13.520Z,0.394,99504.53125
1611772072900,2021-01-27T18:29:13.533Z,0.472,99505.3359375
1611772072977,2021-01-27T18:29:13.537Z,0.549,99504.6796875
1611772073055,2021-01-27T18:29:13.551Z,0.627,99504.8203125
1611772073132,2021-01-27T18:29:13.564Z,0.704,99504.9921875
1611772073210,2021-01-27T18:29:13.578Z,0.782,99504.4765625
1611772073288,2021-01-27T18:29:13.582Z,0.86,99505.1484375
1611772073365,2021-01-27T18:29:13.596Z,0.937,99504.625
1611772073444,2021-01-27T18:29:13.608Z,1.016,99504.296875
1611772073522,2021-01-27T18:29:13.612Z,1.094,99504.796875
1611772073600,2021-01-27T18:29:13.626Z,1.172,99504.4765625
1611772073677,2021-01-27T18:29:13.638Z,1.249,99504.1171875
1611772073755,2021-01-27T18:29:13.642Z,1.327,99503.7890625
1611772073833,2021-01-27T18:29:13.656Z,1.405,99504.125
1611772073910,2021-01-27T18:29:13.669Z,1.482,99503.765625
1611772073988,2021-01-27T18:29:13.683Z,1.56,99503.6015625
1611772074066,2021-01-27T18:29:13.687Z,1.638,99503.4453125
1611772074143,2021-01-27T18:29:13.700Z,1.715,99503.2734375
1611772074221,2021-01-27T18:29:13.714Z,1.793,99503.0859375
1611772074298,2021-01-27T18:29:13.718Z,1.87,99503.4140625
1611772074376,2021-01-27T18:29:13.731Z,1.948,99504.078125
1611772074454,2021-01-27T18:29:13.744Z,2.026,99503.8828125
1611772074531,2021-01-27T18:29:13.748Z,2.103,99503.71875
1611772074609,2021-01-27T18:29:13.762Z,2.181,99503.71875
1611772074687,2021-01-27T18:29:13.775Z,2.259,99503.5546875
1611772074764,2021-01-27T18:29:13.788Z,2.336,99503.3984375
1611772074842,2021-01-27T18:29:13.792Z,2.414,99503.2265625
1611772074920,2021-01-27T18:29:13.806Z,2.492,99502.40625
1611772074997,2021-01-27T18:29:13.819Z,2.569,99503.0703125
1611772075075,2021-01-27T18:29:13.833Z,2.647,99502.2421875
1611772075152,2021-01-27T18:29:13.864Z,2.724,99502.2421875
1611772075230,2021-01-27T18:29:13.878Z,2.802,99502.8984375
1611772075308,2021-01-27T18:29:13.881Z,2.88,99502.0546875
1611772075385,2021-01-27T18:29:13.895Z,2.957,99502.7109375
1611772075463,2021-01-27T18:29:13.898Z,3.035,99501.8828125
1611772075541,2021-01-27T18:29:13.912Z,3.113,99501.8828125
1611772075618,2021-01-27T18:29:13.925Z,3.19,99502.546875
1611772075696,2021-01-27T18:29:13.938Z,3.268,99501.8828125
1611772075774,2021-01-27T18:29:13.942Z,3.346,99501.8828125
1611772075851,2021-01-27T18:29:13.956Z,3.423,99501.0625
1611772075929,2021-01-27T18:29:13.969Z,3.501,99501.0625
1611772076006,2021-01-27T18:29:13.983Z,3.578,99501.0625
1611772076084,2021-01-27T18:29:13.987Z,3.656,99501.0625
1611772076162,2021-01-27T18:29:14.000Z,3.734,99501.7265625
1611772076239,2021-01-27T18:29:14.013Z,3.811,99501.7265625
1611772076317,2021-01-27T18:29:14.018Z,3.889,99500.8984375
1611772076395,2021-01-27T18:29:14.031Z,3.967,99501.7265625
1611772076472,2021-01-27T18:29:14.044Z,4.044,99501.7265625
1611772076550,2021-01-27T18:29:14.058Z,4.122,99502.3828125
1611772076628,2021-01-27T18:29:14.062Z,4.2,99502.3828125
