epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072429,2021-01-27T18:29:13.467Z,-0.008,0.7911826968193054,-0.5624229311943054,-0.38195157051086426
1611772072469,2021-01-27T18:29:13.469Z,0.032,0.8133994936943054,-0.5558311343193054,-0.37853360176086426
1611772072510,2021-01-27T18:29:13.470Z,0.073,0.8046104311943054,-0.5621787905693054,-0.38195157051086426
1611772072549,2021-01-27T18:29:13.482Z,0.112,0.8026573061943054,-0.5602256655693054,-0.37902188301086426
1611772072589,2021-01-27T18:29:13.484Z,0.152,0.8026573061943054,-0.5604698061943054,-0.38341641426086426
1611772072630,2021-01-27T18:29:13.486Z,0.193,0.8068076968193054,-0.5599815249443054,-0.38268399238586426
1611772072670,2021-01-27T18:29:13.497Z,0.233,0.8053428530693054,-0.5604698061943054,-0.38439297676086426
1611772072711,2021-01-27T18:29:13.528Z,0.274,0.8094932436943054,-0.5580283999443054,-0.37951016426086426
1611772072750,2021-01-27T18:29:13.530Z,0.313,0.8021690249443054,-0.5612022280693054,-0.38048672676086426
1611772072790,2021-01-27T18:29:13.542Z,0.353,0.8058311343193054,-0.5607139468193054,-0.38439297676086426
1611772072831,2021-01-27T18:29:13.544Z,0.394,0.8087608218193054,-0.5580283999443054,-0.38073086738586426
1611772072870,2021-01-27T18:29:13.546Z,0.433,0.8055869936943054,-0.5582725405693054,-0.38170742988586426
1611772072911,2021-01-27T18:29:13.557Z,0.474,0.8036338686943054,-0.5599815249443054,-0.38146328926086426
1611772072951,2021-01-27T18:29:13.559Z,0.514,0.8058311343193054,-0.5565635561943054,-0.38170742988586426
1611772072990,2021-01-27T18:29:13.561Z,0.553,0.8053428530693054,-0.5592491030693054,-0.38024258613586426
1611772073031,2021-01-27T18:29:13.572Z,0.594,0.8058311343193054,-0.5563194155693054,-0.38073086738586426
1611772073071,2021-01-27T18:29:13.575Z,0.634,0.8060752749443054,-0.5582725405693054,-0.38292813301086426
1611772073112,2021-01-27T18:29:13.577Z,0.675,0.8033897280693054,-0.5580283999443054,-0.38366055488586426
1611772073151,2021-01-27T18:29:13.588Z,0.714,0.8070518374443054,-0.5577842593193054,-0.38439297676086426
1611772073192,2021-01-27T18:29:13.590Z,0.755,0.8033897280693054,-0.5580283999443054,-0.38366055488586426
1611772073232,2021-01-27T18:29:13.602Z,0.795,0.8121787905693054,-0.5616905093193054,-0.38073086738586426
1611772073272,2021-01-27T18:29:13.603Z,0.835,0.8038780093193054,-0.5519248843193054,-0.37389492988586426
1611772073313,2021-01-27T18:29:13.606Z,0.876,0.8046104311943054,-0.5619346499443054,-0.37828946113586426
1611772073352,2021-01-27T18:29:13.617Z,0.915,0.7980186343193054,-0.5568076968193054,-0.38439297676086426
1611772073393,2021-01-27T18:29:13.619Z,0.956,0.8102256655693054,-0.5607139468193054,-0.38683438301086426
1611772073433,2021-01-27T18:29:13.621Z,0.996,0.8080283999443054,-0.5624229311943054,-0.38024258613586426
1611772073472,2021-01-27T18:29:13.632Z,1.035,0.8046104311943054,-0.5648643374443054,-0.37951016426086426
1611772073513,2021-01-27T18:29:13.635Z,1.076,0.8072959780693054,-0.5633994936943054,-0.37633633613586426
1611772073554,2021-01-27T18:29:13.637Z,1.117,0.8036338686943054,-0.5658408999443054,-0.38073086738586426
1611772073604,2021-01-27T18:29:13.648Z,1.167,0.8002158999443054,-0.5590049624443054,-0.37951016426086426
1611772073644,2021-01-27T18:29:13.651Z,1.207,0.8055869936943054,-0.5643760561943054,-0.38073086738586426
1611772073693,2021-01-27T18:29:13.662Z,1.256,0.8011924624443054,-0.5604698061943054,-0.38048672676086426
1611772073734,2021-01-27T18:29:13.666Z,1.297,0.8016807436943054,-0.5675498843193054,-0.38366055488586426
1611772073774,2021-01-27T18:29:13.666Z,1.337,0.8055869936943054,-0.5626670718193054,-0.37706875801086426
1611772073814,2021-01-27T18:29:13.677Z,1.377,0.8038780093193054,-0.5629112124443054,-0.38170742988586426
1611772073855,2021-01-27T18:29:13.680Z,1.418,0.8007041811943054,-0.5612022280693054,-0.37902188301086426
1611772073894,2021-01-27T18:29:13.682Z,1.457,0.7985069155693054,-0.5685264468193054,-0.38243985176086426
1611772073935,2021-01-27T18:29:13.693Z,1.498,0.8002158999443054,-0.5612022280693054,-0.37804532051086426
1611772073975,2021-01-27T18:29:13.696Z,1.538,0.8004600405693054,-0.5673057436943054,-0.37999844551086426
1611772074016,2021-01-27T18:29:13.707Z,1.579,0.8060752749443054,-0.5602256655693054,-0.38317227363586426
1611772074055,2021-01-27T18:29:13.708Z,1.618,0.7985069155693054,-0.5721885561943054,-0.38512539863586426
1611772074095,2021-01-27T18:29:13.711Z,1.658,0.8097373843193054,-0.5670616030693054,-0.38073086738586426
1611772074136,2021-01-27T18:29:13.722Z,1.699,0.7882530093193054,-0.5695030093193054,-0.37926602363586426
1611772074175,2021-01-27T18:29:13.724Z,1.738,0.7946006655693054,-0.5660850405693054,-0.37535977363586426
1611772074216,2021-01-27T18:29:13.726Z,1.779,0.7970420718193054,-0.5712119936943054,-0.37535977363586426
1611772074256,2021-01-27T18:29:13.737Z,1.819,0.8029014468193054,-0.5641319155693054,-0.37438321113586426
1611772074296,2021-01-27T18:29:13.740Z,1.859,0.7977744936943054,-0.5731651186943054,-0.38024258613586426
1611772074337,2021-01-27T18:29:13.742Z,1.9,0.8026573061943054,-0.5697471499443054,-0.37999844551086426
1611772074376,2021-01-27T18:29:13.753Z,1.939,0.7936241030693054,-0.5712119936943054,-0.37999844551086426
1611772074417,2021-01-27T18:29:13.755Z,1.98,0.8065635561943054,-0.5738975405693054,-0.37902188301086426
1611772074457,2021-01-27T18:29:13.767Z,2.02,0.7967979311943054,-0.5751182436943054,-0.37902188301086426
1611772074496,2021-01-27T18:29:13.769Z,2.059,0.7904502749443054,-0.5763389468193054,-0.38341641426086426
1611772074537,2021-01-27T18:29:13.771Z,2.1,0.8029014468193054,-0.5731651186943054,-0.38170742988586426
