epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072749,2021-01-27T18:29:13.511Z,0.3,99507.28125
1611772072826,2021-01-27T18:29:13.524Z,0.377,99507.109375
1611772072904,2021-01-27T18:29:13.529Z,0.455,99507.78125
1611772072982,2021-01-27T18:29:13.542Z,0.533,99507.640625
1611772073059,2021-01-27T18:29:13.555Z,0.61,99507.5
1611772073137,2021-01-27T18:29:13.568Z,0.688,99507.5
1611772073215,2021-01-27T18:29:13.573Z,0.766,99507.3671875
1611772073292,2021-01-27T18:29:13.586Z,0.843,99507.3671875
1611772073370,2021-01-27T18:29:13.599Z,0.921,99507.1953125
1611772073448,2021-01-27T18:29:13.604Z,0.999,99507.859375
1611772073525,2021-01-27T18:29:13.617Z,1.076,99507.859375
1611772073603,2021-01-27T18:29:13.629Z,1.154,99508.53125
1611772073680,2021-01-27T18:29:13.643Z,1.231,99508.53125
1611772073758,2021-01-27T18:29:13.647Z,1.309,99507.6953125
1611772073836,2021-01-27T18:29:13.661Z,1.387,99508.359375
1611772073913,2021-01-27T18:29:13.674Z,1.464,99508.359375
1611772073991,2021-01-27T18:29:13.678Z,1.542,99508.359375
1611772074069,2021-01-27T18:29:13.691Z,1.62,99508.21875
1611772074146,2021-01-27T18:29:13.706Z,1.697,99508.21875
1611772074224,2021-01-27T18:29:13.733Z,1.775,99508.890625
1611772074302,2021-01-27T18:29:13.738Z,1.853,99508.890625
1611772074379,2021-01-27T18:29:13.751Z,1.93,99509.546875
1611772074457,2021-01-27T18:29:13.764Z,2.008,99509.546875
1611772074534,2021-01-27T18:29:13.768Z,2.085,99510.21875
1611772074612,2021-01-27T18:29:13.781Z,2.163,99510.21875
1611772074690,2021-01-27T18:29:13.795Z,2.241,99510.890625
1611772074767,2021-01-27T18:29:13.809Z,2.318,99510.890625
1611772074845,2021-01-27T18:29:13.839Z,2.396,99510.890625
1611772074923,2021-01-27T18:29:13.843Z,2.474,99511.5546875
1611772075000,2021-01-27T18:29:13.857Z,2.551,99511.5546875
1611772075078,2021-01-27T18:29:13.869Z,2.629,99511.5546875
1611772075156,2021-01-27T18:29:13.874Z,2.707,99512.2265625
1611772075233,2021-01-27T18:29:13.887Z,2.784,99512.2265625
1611772075311,2021-01-27T18:29:13.900Z,2.862,99512.2265625
1611772075388,2021-01-27T18:29:13.913Z,2.939,99509.546875
1611772075466,2021-01-27T18:29:13.916Z,3.017,99508.21875
1611772075544,2021-01-27T18:29:13.930Z,3.095,99508.21875
1611772075621,2021-01-27T18:29:13.943Z,3.172,99508.890625
1611772075699,2021-01-27T18:29:13.947Z,3.25,99508.890625
1611772075777,2021-01-27T18:29:13.960Z,3.328,99510.21875
1611772075854,2021-01-27T18:29:13.973Z,3.405,99510.890625
1611772075932,2021-01-27T18:29:13.978Z,3.483,99508.890625
1611772076010,2021-01-27T18:29:13.991Z,3.561,99504.75
1611772076087,2021-01-27T18:29:14.020Z,3.638,99504.078125
1611772076165,2021-01-27T18:29:14.024Z,3.716,99504.078125
