epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072451,2021-01-27T18:29:13.468Z,0.014,-16.423437118530273,18.520313262939453,-41.03593826293945
1611772072492,2021-01-27T18:29:13.470Z,0.055,-15.673437118530273,18.895313262939453,-41.41093826293945
1611772072532,2021-01-27T18:29:13.472Z,0.095,-15.673437118530273,18.520313262939453,-40.28593826293945
1611772072571,2021-01-27T18:29:13.483Z,0.134,-16.048437118530273,18.520313262939453,-41.47343826293945
1611772072612,2021-01-27T18:29:13.485Z,0.175,-14.985937118530273,18.145313262939453,-41.84843826293945
1611772072631,2021-01-27T18:29:13.487Z,0.194,-17.548437118530273,18.895313262939453,-40.72343826293945
1611772072672,2021-01-27T18:29:13.527Z,0.235,-16.423437118530273,19.270313262939453,-43.03593826293945
1611772072712,2021-01-27T18:29:13.529Z,0.275,-14.985937118530273,19.270313262939453,-41.47343826293945
1611772072752,2021-01-27T18:29:13.532Z,0.315,-16.423437118530273,18.520313262939453,-41.47343826293945
1611772072793,2021-01-27T18:29:13.543Z,0.356,-16.423437118530273,18.895313262939453,-41.91093826293945
1611772072832,2021-01-27T18:29:13.545Z,0.395,-16.048437118530273,18.895313262939453,-41.91093826293945
1611772072872,2021-01-27T18:29:13.547Z,0.435,-16.048437118530273,19.270313262939453,-40.34843826293945
1611772072913,2021-01-27T18:29:13.559Z,0.476,-15.673437118530273,18.145313262939453,-41.91093826293945
1611772072952,2021-01-27T18:29:13.561Z,0.515,-15.673437118530273,18.895313262939453,-41.47343826293945
1611772072992,2021-01-27T18:29:13.572Z,0.555,-16.423437118530273,18.520313262939453,-41.91093826293945
1611772073033,2021-01-27T18:29:13.573Z,0.596,-16.048437118530273,18.145313262939453,-42.72343826293945
1611772073072,2021-01-27T18:29:13.576Z,0.635,-15.673437118530273,19.270313262939453,-41.53593826293945
1611772073113,2021-01-27T18:29:13.587Z,0.676,-16.048437118530273,20.020313262939453,-41.53593826293945
1611772073153,2021-01-27T18:29:13.589Z,0.716,-16.798437118530273,18.145313262939453,-41.53593826293945
1611772073192,2021-01-27T18:29:13.591Z,0.755,-16.423437118530273,19.270313262939453,-41.91093826293945
1611772073233,2021-01-27T18:29:13.603Z,0.796,-15.673437118530273,20.020313262939453,-40.78593826293945
1611772073273,2021-01-27T18:29:13.605Z,0.836,-14.985937118530273,18.895313262939453,-41.53593826293945
1611772073313,2021-01-27T18:29:13.607Z,0.876,-15.673437118530273,18.895313262939453,-40.34843826293945
1611772073354,2021-01-27T18:29:13.619Z,0.917,-15.673437118530273,18.520313262939453,-40.34843826293945
1611772073393,2021-01-27T18:29:13.621Z,0.956,-16.048437118530273,17.395313262939453,-42.72343826293945
1611772073434,2021-01-27T18:29:13.632Z,0.997,-14.610937118530273,18.520313262939453,-40.34843826293945
1611772073474,2021-01-27T18:29:13.633Z,1.037,-16.048437118530273,20.020313262939453,-40.34843826293945
1611772073513,2021-01-27T18:29:13.636Z,1.076,-16.423437118530273,18.520313262939453,-43.91093826293945
1611772073554,2021-01-27T18:29:13.647Z,1.117,-15.298437118530273,18.895313262939453,-41.91093826293945
1611772073594,2021-01-27T18:29:13.648Z,1.157,-16.423437118530273,17.395313262939453,-39.59843826293945
1611772073633,2021-01-27T18:29:13.650Z,1.196,-16.798437118530273,17.082813262939453,-40.34843826293945
1611772073674,2021-01-27T18:29:13.661Z,1.237,-16.048437118530273,18.520313262939453,-42.34843826293945
1611772073714,2021-01-27T18:29:13.665Z,1.277,-16.423437118530273,19.270313262939453,-41.53593826293945
1611772073754,2021-01-27T18:29:13.666Z,1.317,-15.298437118530273,16.707813262939453,-41.16093826293945
1611772073793,2021-01-27T18:29:13.677Z,1.356,-15.673437118530273,18.895313262939453,-41.97343826293945
1611772073834,2021-01-27T18:29:13.679Z,1.397,-14.235937118530273,18.145313262939453,-40.41093826293945
1611772073874,2021-01-27T18:29:13.681Z,1.437,-16.048437118530273,17.395313262939453,-41.59843826293945
1611772073915,2021-01-27T18:29:13.692Z,1.478,-16.423437118530273,19.270313262939453,-41.53593826293945
1611772073954,2021-01-27T18:29:13.694Z,1.517,-15.673437118530273,18.895313262939453,-40.78593826293945
1611772073994,2021-01-27T18:29:13.697Z,1.557,-15.673437118530273,17.770313262939453,-42.72343826293945
1611772074035,2021-01-27T18:29:13.708Z,1.598,-15.673437118530273,18.145313262939453,-41.91093826293945
1611772074074,2021-01-27T18:29:13.710Z,1.637,-16.423437118530273,18.520313262939453,-40.34843826293945
1611772074114,2021-01-27T18:29:13.712Z,1.677,-15.673437118530273,17.395313262939453,-42.34843826293945
1611772074155,2021-01-27T18:29:13.723Z,1.718,-16.423437118530273,19.270313262939453,-41.53593826293945
1611772074194,2021-01-27T18:29:13.726Z,1.757,-16.048437118530273,17.770313262939453,-41.53593826293945
1611772074234,2021-01-27T18:29:13.737Z,1.797,-16.423437118530273,17.770313262939453,-42.34843826293945
1611772074275,2021-01-27T18:29:13.739Z,1.838,-16.048437118530273,19.270313262939453,-42.72343826293945
1611772074315,2021-01-27T18:29:13.741Z,1.878,-16.798437118530273,18.895313262939453,-41.91093826293945
1611772074354,2021-01-27T18:29:13.752Z,1.917,-14.610937118530273,17.770313262939453,-42.34843826293945
1611772074395,2021-01-27T18:29:13.754Z,1.958,-16.048437118530273,19.645313262939453,-41.53593826293945
1611772074435,2021-01-27T18:29:13.757Z,1.998,-14.610937118530273,20.332813262939453,-41.53593826293945
1611772074474,2021-01-27T18:29:13.768Z,2.037,-15.673437118530273,19.645313262939453,-41.91093826293945
1611772074515,2021-01-27T18:29:13.770Z,2.078,-14.985937118530273,17.395313262939453,-42.34843826293945
1611772074555,2021-01-27T18:29:13.772Z,2.118,-16.048437118530273,14.832812309265137,-39.97343826293945
1611772074594,2021-01-27T18:29:13.784Z,2.157,-16.423437118530273,13.020312309265137,-41.53593826293945
1611772074635,2021-01-27T18:29:13.786Z,2.198,-16.048437118530273,13.020312309265137,-41.91093826293945
1611772074675,2021-01-27T18:29:13.797Z,2.238,-16.798437118530273,12.270312309265137,-40.78593826293945
1611772074716,2021-01-27T18:29:13.799Z,2.279,-16.423437118530273,8.270312309265137,-41.53593826293945
1611772074755,2021-01-27T18:29:13.801Z,2.318,-14.610937118530273,11.895312309265137,-41.53593826293945
1611772074795,2021-01-27T18:29:13.812Z,2.358,-14.985937118530273,14.145312309265137,-40.78593826293945
1611772074836,2021-01-27T18:29:13.814Z,2.399,-14.985937118530273,4.207812309265137,-41.97343826293945
1611772074876,2021-01-27T18:29:13.816Z,2.439,-16.048437118530273,14.145312309265137,-42.34843826293945
1611772074915,2021-01-27T18:29:13.827Z,2.478,-15.298437118530273,16.707813262939453,-41.22343826293945
1611772074956,2021-01-27T18:29:13.831Z,2.519,-14.235937118530273,1.6453125476837158,-41.16093826293945
1611772074996,2021-01-27T18:29:13.832Z,2.559,-15.673437118530273,17.395313262939453,-41.16093826293945
1611772075035,2021-01-27T18:29:13.842Z,2.598,-14.985937118530273,19.270313262939453,-40.78593826293945
1611772075076,2021-01-27T18:29:13.845Z,2.639,-14.985937118530273,2.770312547683716,-40.78593826293945
1611772075116,2021-01-27T18:29:13.847Z,2.679,-14.235937118530273,19.270313262939453,-41.97343826293945
1611772075155,2021-01-27T18:29:13.858Z,2.718,-16.423437118530273,19.645313262939453,-39.16093826293945
1611772075196,2021-01-27T18:29:13.860Z,2.759,-15.673437118530273,13.395312309265137,-40.34843826293945
1611772075236,2021-01-27T18:29:13.872Z,2.799,-16.423437118530273,18.520313262939453,-40.78593826293945
1611772075275,2021-01-27T18:29:13.874Z,2.838,-17.548437118530273,18.145313262939453,-39.97343826293945
1611772075317,2021-01-27T18:29:13.876Z,2.88,-14.985937118530273,17.082813262939453,-39.22343826293945
1611772075356,2021-01-27T18:29:13.886Z,2.919,-15.673437118530273,18.895313262939453,-40.34843826293945
