epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072437,2021-01-27T18:27:52.437Z,0,0.5535142452795282,-0.7780431290007634,-0.20600626597718452,-0.21408476841072316
1611772072452,2021-01-27T18:27:52.452Z,0.015,0.5535142452795282,-0.7780431290007634,-0.20600626597718452,-0.21408476841072316
1611772072467,2021-01-27T18:27:52.467Z,0.03,0.5535142452795282,-0.7780431290007634,-0.20600626597718452,-0.21408476841072316
1611772072497,2021-01-27T18:27:52.497Z,0.06,0.5535371324354432,-0.7780248596811893,-0.2059735068759073,-0.21412350454458023
1611772072512,2021-01-27T18:27:52.513Z,0.075,0.5510768113960773,-0.7791021578506264,-0.20754109379646754,-0.21503690371607337
1611772072527,2021-01-27T18:27:52.527Z,0.09,0.546307711631175,-0.7811607525008532,-0.21061305984896078,-0.21674386262514528
1611772072557,2021-01-27T18:27:52.557Z,0.12,0.5418090241916398,-0.7830605921652785,-0.21349819600057468,-0.21835203366757672
1611772072572,2021-01-27T18:27:52.573Z,0.135,0.5375470467892578,-0.7848485823569462,-0.2161870569280734,-0.21981590405886745
1611772072587,2021-01-27T18:27:52.587Z,0.15,0.5334905368293555,-0.7865378783862895,-0.21870968712241143,-0.22116076898025472
1611772072617,2021-01-27T18:27:52.617Z,0.18,0.5296673290596683,-0.7880825715681754,-0.22110152514342887,-0.2224690911037715
1611772072632,2021-01-27T18:27:52.632Z,0.195,0.526026712185621,-0.7895150486363757,-0.22338647872070858,-0.22374174212392592
1611772072647,2021-01-27T18:27:52.647Z,0.21,0.5225713311687816,-0.7908628803855948,-0.2255333210726346,-0.22492182943110628
1611772072677,2021-01-27T18:27:52.677Z,0.24,0.5193453987059141,-0.7921010764908878,-0.22753088034776675,-0.22602198997695366
1611772072692,2021-01-27T18:27:52.692Z,0.255,0.5162804637871558,-0.7932512463925434,-0.2294327091864363,-0.2270849505444335
