epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072467,2021-01-27T18:29:13.474Z,0.039,14.115131378173828,-83.74506378173828,-55.2121696472168
1611772072507,2021-01-27T18:29:13.476Z,0.079,13.740131378173828,-85.62006378173828,-56.8996696472168
1611772072548,2021-01-27T18:29:13.478Z,0.12,13.740131378173828,-83.37006378173828,-55.2121696472168
1611772072588,2021-01-27T18:29:13.489Z,0.16,14.490131378173828,-102.37006378173828,-57.5871696472168
1611772072627,2021-01-27T18:29:13.491Z,0.199,14.490131378173828,-84.12006378173828,-56.7746696472168
1611772072648,2021-01-27T18:29:13.492Z,0.22,14.115131378173828,-83.74506378173828,-54.7121696472168
1611772072687,2021-01-27T18:29:13.503Z,0.259,14.865131378173828,-87.49506378173828,-57.0871696472168
1611772072728,2021-01-27T18:29:13.505Z,0.3,13.740131378173828,-88.24506378173828,-56.3371696472168
1611772072768,2021-01-27T18:29:13.508Z,0.34,14.490131378173828,-97.12006378173828,-55.8996696472168
1611772072807,2021-01-27T18:29:13.519Z,0.379,13.365131378173828,-86.37006378173828,-56.6496696472168
1611772072847,2021-01-27T18:29:13.521Z,0.419,14.115131378173828,-84.49506378173828,-55.3996696472168
1611772072886,2021-01-27T18:29:13.523Z,0.458,13.740131378173828,-87.87006378173828,-57.0246696472168
1611772072926,2021-01-27T18:29:13.535Z,0.498,14.115131378173828,-84.12006378173828,-55.3996696472168
1611772072965,2021-01-27T18:29:13.537Z,0.537,13.365131378173828,-91.18256378173828,-54.9621696472168
1611772073005,2021-01-27T18:29:13.548Z,0.577,13.740131378173828,-87.49506378173828,-56.1496696472168
1611772073045,2021-01-27T18:29:13.550Z,0.617,13.740131378173828,-88.24506378173828,-56.1496696472168
1611772073084,2021-01-27T18:29:13.552Z,0.656,14.115131378173828,-90.43256378173828,-56.6496696472168
1611772073124,2021-01-27T18:29:13.563Z,0.696,13.740131378173828,-90.05756378173828,-57.4621696472168
1611772073163,2021-01-27T18:29:13.565Z,0.735,14.115131378173828,-89.68256378173828,-55.0246696472168
1611772073203,2021-01-27T18:29:13.567Z,0.775,14.115131378173828,-91.55756378173828,-56.5871696472168
1611772073242,2021-01-27T18:29:13.579Z,0.814,13.740131378173828,-89.68256378173828,-56.8996696472168
1611772073282,2021-01-27T18:29:13.581Z,0.854,14.490131378173828,-92.30756378173828,-54.5871696472168
1611772073321,2021-01-27T18:29:13.583Z,0.893,13.740131378173828,-100.12006378173828,-54.9621696472168
1611772073361,2021-01-27T18:29:13.594Z,0.933,14.115131378173828,-93.05756378173828,-57.3996696472168
1611772073402,2021-01-27T18:29:13.597Z,0.974,13.365131378173828,-91.18256378173828,-55.7121696472168
1611772073442,2021-01-27T18:29:13.608Z,1.014,13.740131378173828,-91.18256378173828,-56.0871696472168
1611772073481,2021-01-27T18:29:13.610Z,1.053,13.740131378173828,-91.55756378173828,-56.0871696472168
1611772073521,2021-01-27T18:29:13.612Z,1.093,13.740131378173828,-90.43256378173828,-54.0871696472168
1611772073560,2021-01-27T18:29:13.623Z,1.132,13.365131378173828,-91.93256378173828,-56.0871696472168
1611772073600,2021-01-27T18:29:13.625Z,1.172,14.115131378173828,-92.30756378173828,-54.5246696472168
1611772073639,2021-01-27T18:29:13.627Z,1.211,13.365131378173828,-89.30756378173828,-55.7121696472168
1611772073679,2021-01-27T18:29:13.639Z,1.251,13.365131378173828,-90.43256378173828,-57.3371696472168
1611772073718,2021-01-27T18:29:13.641Z,1.29,13.740131378173828,-90.43256378173828,-54.5246696472168
1611772073758,2021-01-27T18:29:13.643Z,1.33,14.115131378173828,-86.37006378173828,-55.2746696472168
1611772073797,2021-01-27T18:29:13.654Z,1.369,12.615131378173828,-89.68256378173828,-56.1496696472168
1611772073837,2021-01-27T18:29:13.657Z,1.409,12.615131378173828,-90.80756378173828,-55.7746696472168
1611772073877,2021-01-27T18:29:13.668Z,1.449,14.490131378173828,-95.30756378173828,-54.4621696472168
1611772073916,2021-01-27T18:29:13.670Z,1.488,12.615131378173828,-91.93256378173828,-57.7121696472168
1611772073956,2021-01-27T18:29:13.672Z,1.528,12.990131378173828,-89.30756378173828,-56.0871696472168
1611772073997,2021-01-27T18:29:13.683Z,1.569,12.615131378173828,-88.24506378173828,-56.5246696472168
1611772074036,2021-01-27T18:29:13.685Z,1.608,12.990131378173828,-86.74506378173828,-56.8371696472168
1611772074076,2021-01-27T18:29:13.687Z,1.648,12.615131378173828,-88.24506378173828,-56.1496696472168
1611772074115,2021-01-27T18:29:13.698Z,1.687,14.115131378173828,-87.49506378173828,-57.7121696472168
1611772074155,2021-01-27T18:29:13.701Z,1.727,13.365131378173828,-91.93256378173828,-55.2121696472168
1611772074194,2021-01-27T18:29:13.703Z,1.766,13.740131378173828,-86.74506378173828,-56.8996696472168
1611772074234,2021-01-27T18:29:13.714Z,1.806,14.115131378173828,-85.62006378173828,-57.3371696472168
1611772074274,2021-01-27T18:29:13.716Z,1.846,13.365131378173828,-84.12006378173828,-56.5246696472168
1611772074313,2021-01-27T18:29:13.728Z,1.885,12.990131378173828,-84.87006378173828,-56.8996696472168
1611772074353,2021-01-27T18:29:13.730Z,1.925,13.365131378173828,-84.87006378173828,-57.3371696472168
1611772074392,2021-01-27T18:29:13.732Z,1.964,14.490131378173828,-84.87006378173828,-55.2746696472168
1611772074432,2021-01-27T18:29:13.743Z,2.004,14.490131378173828,-87.49506378173828,-56.5246696472168
1611772074471,2021-01-27T18:29:13.745Z,2.043,14.490131378173828,-87.12006378173828,-56.8371696472168
1611772074511,2021-01-27T18:29:13.747Z,2.083,14.865131378173828,-83.74506378173828,-56.0871696472168
1611772074552,2021-01-27T18:29:13.758Z,2.124,13.740131378173828,-89.30756378173828,-58.1496696472168
1611772074591,2021-01-27T18:29:13.760Z,2.163,14.490131378173828,-84.49506378173828,-56.5246696472168
1611772074631,2021-01-27T18:29:13.763Z,2.203,15.240131378173828,-83.37006378173828,-56.5246696472168
1611772074671,2021-01-27T18:29:13.774Z,2.243,15.615131378173828,-84.12006378173828,-58.1496696472168
1611772074710,2021-01-27T18:29:13.776Z,2.282,14.865131378173828,-83.37006378173828,-55.6496696472168
1611772074750,2021-01-27T18:29:13.778Z,2.322,15.615131378173828,-81.55756378173828,-57.7121696472168
1611772074789,2021-01-27T18:29:13.790Z,2.361,16.365131378173828,-82.24506378173828,-59.3371696472168
1611772074829,2021-01-27T18:29:13.792Z,2.401,17.427631378173828,-81.87006378173828,-58.5246696472168
1611772074868,2021-01-27T18:29:13.803Z,2.44,16.365131378173828,-81.55756378173828,-59.2746696472168
1611772074908,2021-01-27T18:29:13.805Z,2.48,16.740131378173828,-82.99506378173828,-60.1496696472168
1611772074947,2021-01-27T18:29:13.807Z,2.519,17.802631378173828,-81.18256378173828,-60.0871696472168
1611772074987,2021-01-27T18:29:13.818Z,2.559,18.177631378173828,-80.80756378173828,-60.9621696472168
