epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072545,2021-01-27T18:29:13.507Z,0.084,-4.892628192901611,-41.57211685180664,19.831729888916016
1611772072586,2021-01-27T18:29:13.521Z,0.125,-4.892628192901611,-43.82211685180664,18.581729888916016
1611772072625,2021-01-27T18:29:13.523Z,0.164,-3.4551281929016113,-41.57211685180664,20.581729888916016
1611772072666,2021-01-27T18:29:13.538Z,0.205,-4.142628192901611,-40.13461685180664,19.769229888916016
1611772072706,2021-01-27T18:29:13.552Z,0.245,-4.517628192901611,-41.25961685180664,20.519229888916016
1611772072725,2021-01-27T18:29:13.566Z,0.264,-4.142628192901611,-44.13461685180664,19.706729888916016
1611772072766,2021-01-27T18:29:13.568Z,0.305,-5.642628192901611,-42.69711685180664,18.956729888916016
1611772072806,2021-01-27T18:29:13.583Z,0.345,-4.517628192901611,-43.82211685180664,19.769229888916016
1611772072845,2021-01-27T18:29:13.598Z,0.384,-4.892628192901611,-42.32211685180664,20.894229888916016
1611772072885,2021-01-27T18:29:13.612Z,0.424,-4.142628192901611,-39.44711685180664,19.331729888916016
1611772072926,2021-01-27T18:29:13.626Z,0.465,-5.267628192901611,-40.50961685180664,19.331729888916016
1611772072965,2021-01-27T18:29:13.628Z,0.504,-4.517628192901611,-42.32211685180664,19.269229888916016
1611772073006,2021-01-27T18:29:13.643Z,0.545,-3.8301281929016113,-42.32211685180664,18.894229888916016
1611772073046,2021-01-27T18:29:13.658Z,0.585,-4.892628192901611,-40.13461685180664,19.331729888916016
1611772073085,2021-01-27T18:29:13.672Z,0.624,-5.642628192901611,-42.32211685180664,20.456729888916016
1611772073126,2021-01-27T18:29:13.686Z,0.665,-4.892628192901611,-43.44711685180664,18.081729888916016
1611772073166,2021-01-27T18:29:13.701Z,0.705,-4.142628192901611,-40.50961685180664,18.956729888916016
1611772073205,2021-01-27T18:29:13.703Z,0.744,-3.4551281929016113,-42.32211685180664,19.644229888916016
1611772073246,2021-01-27T18:29:13.717Z,0.785,-4.517628192901611,-43.44711685180664,18.519229888916016
1611772073286,2021-01-27T18:29:13.732Z,0.825,-4.517628192901611,-42.69711685180664,20.456729888916016
1611772073326,2021-01-27T18:29:13.747Z,0.865,-4.142628192901611,-42.69711685180664,19.644229888916016
1611772073367,2021-01-27T18:29:13.761Z,0.906,-4.205128192901611,-41.25961685180664,18.894229888916016
1611772073406,2021-01-27T18:29:13.763Z,0.945,-4.892628192901611,-42.32211685180664,19.706729888916016
1611772073446,2021-01-27T18:29:13.778Z,0.985,-3.4551281929016113,-39.07211685180664,19.644229888916016
1611772073487,2021-01-27T18:29:13.792Z,1.026,-6.017628192901611,-41.25961685180664,19.331729888916016
1611772073526,2021-01-27T18:29:13.807Z,1.065,-4.892628192901611,-42.69711685180664,19.644229888916016
1611772073566,2021-01-27T18:29:13.821Z,1.105,-5.642628192901611,-42.69711685180664,19.269229888916016
1611772073607,2021-01-27T18:29:13.836Z,1.146,-5.267628192901611,-41.94711685180664,19.331729888916016
1611772073646,2021-01-27T18:29:13.838Z,1.185,-4.142628192901611,-40.50961685180664,19.269229888916016
1611772073687,2021-01-27T18:29:13.852Z,1.226,-4.517628192901611,-41.25961685180664,20.081729888916016
1611772073727,2021-01-27T18:29:13.867Z,1.266,-4.517628192901611,-41.63461685180664,20.081729888916016
1611772073766,2021-01-27T18:29:13.882Z,1.305,-6.017628192901611,-38.69711685180664,18.956729888916016
