epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072449,2021-01-27T18:29:13.479Z,0,-0.10659047961235046,0.05377691984176636,-1.0089870691299438
1611772072488,2021-01-27T18:29:13.480Z,0.039,-0.10805532336235046,0.05450934171676636,-1.0165554285049438
1611772072538,2021-01-27T18:29:13.482Z,0.089,-0.10732290148735046,0.05475348234176636,-1.0172878503799438
1611772072588,2021-01-27T18:29:13.493Z,0.139,-0.10659047961235046,0.05353277921676636,-1.0150905847549438
1611772072629,2021-01-27T18:29:13.495Z,0.18,-0.10512563586235046,0.05548590421676636,-1.0143581628799438
1611772072668,2021-01-27T18:29:13.498Z,0.219,-0.10634633898735046,0.05402106046676636,-1.0170437097549438
1611772072709,2021-01-27T18:29:13.509Z,0.26,-0.10536977648735046,0.05573004484176636,-1.0177761316299438
1611772072749,2021-01-27T18:29:13.512Z,0.3,-0.10829946398735046,0.05255621671676636,-1.0158230066299438
1611772072788,2021-01-27T18:29:13.514Z,0.339,-0.10561391711235046,0.05524176359176636,-1.0163112878799438
1611772072829,2021-01-27T18:29:13.524Z,0.38,-0.10683462023735046,0.05402106046676636,-1.0170437097549438
1611772072869,2021-01-27T18:29:13.526Z,0.42,-0.10707876086235046,0.05450934171676636,-1.0182644128799438
1611772072910,2021-01-27T18:29:13.538Z,0.461,-0.10756704211235046,0.05548590421676636,-1.0150905847549438
1611772072949,2021-01-27T18:29:13.540Z,0.5,-0.10732290148735046,0.05377691984176636,-1.0158230066299438
1611772072989,2021-01-27T18:29:13.542Z,0.54,-0.10512563586235046,0.05377691984176636,-1.0170437097549438
1611772073030,2021-01-27T18:29:13.553Z,0.581,-0.10829946398735046,0.05328863859176636,-1.0148464441299438
1611772073070,2021-01-27T18:29:13.556Z,0.621,-0.10634633898735046,0.05475348234176636,-1.0153347253799438
1611772073111,2021-01-27T18:29:13.558Z,0.662,-0.10512563586235046,0.05573004484176636,-1.0165554285049438
1611772073150,2021-01-27T18:29:13.569Z,0.701,-0.10634633898735046,0.05353277921676636,-1.0148464441299438
1611772073190,2021-01-27T18:29:13.571Z,0.741,-0.10781118273735046,0.05206793546676636,-1.0155788660049438
1611772073231,2021-01-27T18:29:13.574Z,0.782,-0.10659047961235046,0.05402106046676636,-1.0180202722549438
1611772073270,2021-01-27T18:29:13.585Z,0.821,-0.10927602648735046,0.05450934171676636,-1.0172878503799438
1611772073311,2021-01-27T18:29:13.587Z,0.862,-0.10659047961235046,0.05402106046676636,-1.0150905847549438
1611772073351,2021-01-27T18:29:13.589Z,0.902,-0.10854360461235046,0.05182379484176636,-1.0141140222549438
1611772073390,2021-01-27T18:29:13.600Z,0.941,-0.10781118273735046,0.05402106046676636,-1.0146023035049438
1611772073431,2021-01-27T18:29:13.602Z,0.982,-0.10854360461235046,0.05231207609176636,-1.0158230066299438
1611772073471,2021-01-27T18:29:13.613Z,1.022,-0.10634633898735046,0.05304449796676636,-1.0180202722549438
