epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072495,2021-01-27T18:29:13.471Z,0.071,-0.25,0.6356707215309143,0.3018292784690857
1611772072535,2021-01-27T18:29:13.485Z,0.111,-0.12804877758026123,-0.46189025044441223,-0.06402438879013062
1611772072574,2021-01-27T18:29:13.514Z,0.15,0.1768292784690857,-0.522865891456604,-0.30792683362960815
1611772072614,2021-01-27T18:29:13.516Z,0.19,0.1768292784690857,-0.1570121943950653,-0.24695122241973877
1611772072652,2021-01-27T18:29:13.545Z,0.228,-0.006097561214119196,0.39176830649375916,-0.18597561120986938
1611772072691,2021-01-27T18:29:13.575Z,0.267,0.11585365980863571,-0.33993902802467346,-0.125
1611772072731,2021-01-27T18:29:13.589Z,0.307,0.29878050088882446,-1.1326218843460083,-0.24695122241973877
1611772072770,2021-01-27T18:29:13.604Z,0.346,0.29878050088882446,0.45274391770362854,-0.125
1611772072810,2021-01-27T18:29:13.634Z,0.386,-0.06707317382097244,0.5137194991111755,-0.06402438879013062
1611772072850,2021-01-27T18:29:13.636Z,0.426,0.1768292784690857,-0.2179878056049347,-0.06402438879013062
1611772072889,2021-01-27T18:29:13.650Z,0.465,0.11585365980863571,-0.8887195587158203,-0.18597561120986938
1611772072929,2021-01-27T18:29:13.666Z,0.505,0.05487804859876633,-0.1570121943950653,-0.125
1611772072968,2021-01-27T18:29:13.681Z,0.544,0.1768292784690857,-0.2789634168148041,-0.18597561120986938
1611772073008,2021-01-27T18:29:13.695Z,0.584,0.1768292784690857,-0.7057927250862122,-0.24695122241973877
1611772073046,2021-01-27T18:29:13.709Z,0.622,-0.006097561214119196,0.33079269528388977,-0.125
1611772073085,2021-01-27T18:29:13.755Z,0.661,-0.12804877758026123,0.6966463327407837,-0.18597561120986938
1611772073125,2021-01-27T18:29:13.769Z,0.701,0.1768292784690857,-0.46189025044441223,-0.30792683362960815
1611772073165,2021-01-27T18:29:13.771Z,0.741,0.35975611209869385,-1.1326218843460083,-0.30792683362960815
1611772073204,2021-01-27T18:29:13.785Z,0.78,0.1768292784690857,-0.46189025044441223,-0.24695122241973877
1611772073244,2021-01-27T18:29:13.801Z,0.82,0.35975611209869385,-0.46189025044441223,-0.4908536672592163
1611772073283,2021-01-27T18:29:13.831Z,0.859,0.542682945728302,-3.083841562271118,-1.3445122241973877
1611772073323,2021-01-27T18:29:13.859Z,0.899,0.6646341681480408,-5.7057929039001465,-2.442073106765747
1611772073362,2021-01-27T18:29:13.874Z,0.938,1.4573171138763428,-8.327744483947754,-4.637195110321045
1611772073402,2021-01-27T18:29:13.889Z,0.978,2.1280486583709717,-10.583842277526855,-8.844512939453125
1611772073441,2021-01-27T18:29:13.891Z,1.017,4.3231706619262695,0.7576219439506531,-12.381097793579102
1611772073479,2021-01-27T18:29:13.905Z,1.055,5.054878234863281,0.08689024299383163,-15.917683601379395
1611772073519,2021-01-27T18:29:13.919Z,1.095,5.908536911010742,-3.5716464519500732,-18.356708526611328
1611772073559,2021-01-27T18:29:13.950Z,1.135,4.75,-5.096036434173584,-17.25914764404297
1611772073598,2021-01-27T18:29:13.964Z,1.174,3.4695122241973877,-1.1935975551605225,-15.856708526611328
1611772073638,2021-01-27T18:29:13.966Z,1.214,1.5182926654815674,-3.449695110321045,-14.881098747253418
1611772073677,2021-01-27T18:29:13.980Z,1.253,-1.5914634466171265,6.184451580047607,-14.942073822021484
1611772073717,2021-01-27T18:29:13.998Z,1.293,-4.213414669036865,12.830792427062988,-15.856708526611328
1611772073756,2021-01-27T18:29:14.010Z,1.332,-6.042683124542236,25.269817352294922,-15.856708526611328
1611772073796,2021-01-27T18:29:14.024Z,1.372,-7.689024448394775,23.80640411376953,-16.283536911010742
1611772073835,2021-01-27T18:29:14.026Z,1.411,-9.396342277526855,32.586891174316406,-16.832317352294922
1611772073875,2021-01-27T18:29:14.041Z,1.451,-11.774391174316406,29.660062789916992,-18.234756469726562
1611772073913,2021-01-27T18:29:14.070Z,1.489,-11.530488967895508,31.00152587890625,-22.80792808532715
1611772073953,2021-01-27T18:29:14.099Z,1.529,-12.750000953674316,39.59908676147461,-24.51524543762207
1611772073992,2021-01-27T18:29:14.101Z,1.568,-14.091464042663574,42.89176940917969,-27.86890411376953
1611772074032,2021-01-27T18:29:14.144Z,1.608,-16.774391174316406,35.63566970825195,-33.966461181640625
1611772074071,2021-01-27T18:29:14.146Z,1.647,-14.030488967895508,43.01371765136719,-34.33231735229492
1611772074111,2021-01-27T18:29:14.160Z,1.687,-14.030488967895508,21.428354263305664,-39.75914764404297
1611772074150,2021-01-27T18:29:14.190Z,1.726,-6.103658676147461,27.95274543762207,-38.47865676879883
1611772074190,2021-01-27T18:29:14.204Z,1.766,-10.981707572937012,21.428354263305664,-31.16158676147461
1611772074229,2021-01-27T18:29:14.220Z,1.805,-13.237805366516113,43.806400299072266,-29.332317352294922
1611772074269,2021-01-27T18:29:14.235Z,1.845,-14.823171615600586,45.81859588623047,-28.173782348632812
1611772074307,2021-01-27T18:29:14.250Z,1.883,-12.993903160095215,33.806400299072266,-26.344512939453125
1611772074348,2021-01-27T18:29:14.266Z,1.924,-9.884146690368652,34.41615676879883,-22.137195587158203
1611772074386,2021-01-27T18:29:14.310Z,1.962,-10.798781394958496,36.245426177978516,-18.844512939453125
1611772074426,2021-01-27T18:29:14.324Z,2.002,-12.871952056884766,41.67225646972656,-15.307927131652832
1611772074465,2021-01-27T18:29:14.339Z,2.041,-14.152440071105957,41.184452056884766,-9.759146690368652
1611772074505,2021-01-27T18:29:14.355Z,2.081,-14.396342277526855,67.03811645507812,-10.734756469726562
