epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772072451,2021-01-27T18:29:13.473Z,0.023,-0.28552576899528503,0.8912122845649719,-0.13795924186706543
1611772072491,2021-01-27T18:29:13.475Z,0.063,-0.28625819087028503,0.9036634564399719,-0.13454127311706543
1611772072530,2021-01-27T18:29:13.477Z,0.102,-0.28625819087028503,0.9053724408149719,-0.13429713249206543
1611772072570,2021-01-27T18:29:13.488Z,0.142,-0.28943201899528503,0.9036634564399719,-0.13112330436706543
1611772072611,2021-01-27T18:29:13.491Z,0.183,-0.28576990962028503,0.9014661908149719,-0.13600611686706543
1611772072650,2021-01-27T18:29:13.493Z,0.222,-0.28430506587028503,0.9021986126899719,-0.13698267936706543
1611772072690,2021-01-27T18:29:13.504Z,0.262,-0.28406092524528503,0.9007337689399719,-0.13698267936706543
1611772072730,2021-01-27T18:29:13.506Z,0.302,-0.28674647212028503,0.9087904095649719,-0.13307642936706543
1611772072769,2021-01-27T18:29:13.518Z,0.341,-0.28528162837028503,0.9012220501899719,-0.13649439811706543
1611772072809,2021-01-27T18:29:13.520Z,0.381,-0.28674647212028503,0.8956068158149719,-0.14137721061706543
1611772072848,2021-01-27T18:29:13.522Z,0.42,-0.28430506587028503,0.9017103314399719,-0.14088892936706543
1611772072888,2021-01-27T18:29:13.533Z,0.46,-0.28650233149528503,0.9024427533149719,-0.14015650749206543
1611772072927,2021-01-27T18:29:13.535Z,0.499,-0.28747889399528503,0.9017103314399719,-0.14015650749206543
1611772072967,2021-01-27T18:29:13.537Z,0.539,-0.28650233149528503,0.9043958783149719,-0.13917994499206543
1611772073006,2021-01-27T18:29:13.548Z,0.578,-0.28650233149528503,0.9002454876899719,-0.14064478874206543
1611772073046,2021-01-27T18:29:13.550Z,0.618,-0.28699061274528503,0.9019544720649719,-0.14186549186706543
1611772073087,2021-01-27T18:29:13.553Z,0.659,-0.28357264399528503,0.9007337689399719,-0.14064478874206543
1611772073127,2021-01-27T18:29:13.564Z,0.699,-0.28479334712028503,0.9007337689399719,-0.14357447624206543
1611772073166,2021-01-27T18:29:13.566Z,0.738,-0.28625819087028503,0.9021986126899719,-0.13869166374206543
1611772073206,2021-01-27T18:29:13.568Z,0.778,-0.28576990962028503,0.9036634564399719,-0.13917994499206543
1611772073245,2021-01-27T18:29:13.580Z,0.817,-0.28723475337028503,0.9061048626899719,-0.14626002311706543
1611772073285,2021-01-27T18:29:13.582Z,0.857,-0.28284022212028503,0.8970716595649719,-0.14406275749206543
1611772073324,2021-01-27T18:29:13.593Z,0.896,-0.28479334712028503,0.8926771283149719,-0.15553736686706543
1611772073364,2021-01-27T18:29:13.595Z,0.936,-0.28161951899528503,0.8792493939399719,-0.14577174186706543
1611772073403,2021-01-27T18:29:13.597Z,0.975,-0.28015467524528503,0.9051283001899719,-0.13673853874206543
1611772073443,2021-01-27T18:29:13.608Z,1.015,-0.28210780024528503,0.8982923626899719,-0.14552760124206543
1611772073483,2021-01-27T18:29:13.611Z,1.055,-0.28064295649528503,0.9061048626899719,-0.13478541374206543
1611772073522,2021-01-27T18:29:13.613Z,1.094,-0.28284022212028503,0.9026868939399719,-0.14918971061706543
1611772073563,2021-01-27T18:29:13.624Z,1.135,-0.26916834712028503,0.9087904095649719,-0.14601588249206543
1611772073603,2021-01-27T18:29:13.626Z,1.175,-0.29309412837028503,0.9197767376899719,-0.15431666374206543
1611772073642,2021-01-27T18:29:13.628Z,1.214,-0.27453944087028503,0.9073255658149719,-0.14674830436706543
1611772073682,2021-01-27T18:29:13.640Z,1.254,-0.27600428462028503,0.9078138470649719,-0.14601588249206543
1611772073721,2021-01-27T18:29:13.642Z,1.293,-0.26648280024528503,0.8936536908149719,-0.13551783561706543
1611772073761,2021-01-27T18:29:13.653Z,1.333,-0.28186365962028503,0.9073255658149719,-0.14430689811706543
1611772073800,2021-01-27T18:29:13.655Z,1.372,-0.28357264399528503,0.9053724408149719,-0.13551783561706543
1611772073840,2021-01-27T18:29:13.657Z,1.412,-0.28772303462028503,0.9214857220649719,-0.15382838249206543
1611772073879,2021-01-27T18:29:13.668Z,1.451,-0.26843592524528503,0.8956068158149719,-0.13771510124206543
1611772073919,2021-01-27T18:29:13.670Z,1.491,-0.28259608149528503,0.9109876751899719,-0.14162135124206543
1611772073959,2021-01-27T18:29:13.672Z,1.531,-0.27087733149528503,0.9021986126899719,-0.13942408561706543
1611772073998,2021-01-27T18:29:13.684Z,1.57,-0.28967615962028503,0.9043958783149719,-0.15089869499206543
1611772074039,2021-01-27T18:29:13.686Z,1.611,-0.27527186274528503,0.9053724408149719,-0.13161158561706543
1611772074079,2021-01-27T18:29:13.688Z,1.651,-0.29919764399528503,0.9024427533149719,-0.12917017936706543
1611772074118,2021-01-27T18:29:13.699Z,1.69,-0.27722498774528503,0.8877943158149719,-0.12965846061706543
1611772074158,2021-01-27T18:29:13.702Z,1.73,-0.29382655024528503,0.8809583783149719,-0.13161158561706543
1611772074197,2021-01-27T18:29:13.713Z,1.769,-0.29065272212028503,0.8907240033149719,-0.13991236686706543
1611772074237,2021-01-27T18:29:13.715Z,1.809,-0.28796717524528503,0.9107435345649719,-0.12086940556764603
1611772074276,2021-01-27T18:29:13.717Z,1.848,-0.27453944087028503,0.9026868939399719,-0.12257838994264603
1611772074316,2021-01-27T18:29:13.728Z,1.888,-0.29724451899528503,0.8880384564399719,-0.13087916374206543
1611772074356,2021-01-27T18:29:13.730Z,1.928,-0.28479334712028503,0.9051283001899719,-0.12794947624206543
1611772074395,2021-01-27T18:29:13.732Z,1.967,-0.31140467524528503,0.9043958783149719,-0.12599635124206543
1611772074435,2021-01-27T18:29:13.743Z,2.007,-0.30456873774528503,0.9107435345649719,-0.13332056999206543
1611772074474,2021-01-27T18:29:13.746Z,2.046,-0.32190272212028503,0.8895033001899719,-0.13893580436706543
1611772074515,2021-01-27T18:29:13.748Z,2.087,-0.31604334712028503,0.8975599408149719,-0.14723658561706543
1611772074555,2021-01-27T18:29:13.760Z,2.127,-0.32702967524528503,0.8931654095649719,-0.13869166374206543
1611772074594,2021-01-27T18:29:13.761Z,2.166,-0.32263514399528503,0.8985365033149719,-0.16505885124206543
1611772074634,2021-01-27T18:29:13.773Z,2.206,-0.35168787837028503,0.8875501751899719,-0.16139674186706543
1611772074673,2021-01-27T18:29:13.775Z,2.245,-0.34949061274528503,0.8892591595649719,-0.16505885124206543
1611772074713,2021-01-27T18:29:13.777Z,2.285,-0.35095545649528503,0.8724134564399719,-0.16334986686706543
1611772074753,2021-01-27T18:29:13.788Z,2.325,-0.37121912837028503,0.8846204876899719,-0.17140650749206543
1611772074792,2021-01-27T18:29:13.791Z,2.364,-0.35779139399528503,0.8367689251899719,-0.16017603874206543
1611772074832,2021-01-27T18:29:13.792Z,2.404,-0.39514490962028503,0.8829115033149719,-0.15236353874206543
1611772074871,2021-01-27T18:29:13.803Z,2.443,-0.39441248774528503,0.8440931439399719,-0.16432642936706543
1611772074911,2021-01-27T18:29:13.805Z,2.483,-0.41418787837028503,0.8770521283149719,-0.15822291374206543
1611772074950,2021-01-27T18:29:13.808Z,2.522,-0.42908045649528503,0.8575208783149719,-0.14308619499206543
1611772074991,2021-01-27T18:29:13.819Z,2.563,-0.44617030024528503,0.8746107220649719,-0.14796900749206543
1611772075031,2021-01-27T18:29:13.821Z,2.603,-0.46423670649528503,0.8504408001899719,-0.15651392936706543
1611772075070,2021-01-27T18:29:13.823Z,2.642,-0.46423670649528503,0.8111341595649719,-0.14503931999206543
1611772075110,2021-01-27T18:29:13.835Z,2.682,-0.47815272212028503,0.8189466595649719,-0.14626002311706543
1611772075150,2021-01-27T18:29:13.864Z,2.722,-0.5018343329429626,0.7842786908149719,-0.12672877311706543
1611772075189,2021-01-27T18:29:13.866Z,2.761,-0.5137972235679626,0.8108900189399719,-0.13136744499206543
1611772075229,2021-01-27T18:29:13.868Z,2.801,-0.5245394110679626,0.7767103314399719,-0.11427760869264603
