epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772080451,2021-01-27T18:29:14.624Z,7.998,99519.046484375
1611772080528,2021-01-27T18:29:14.628Z,8.075,99518.390234375
1611772080606,2021-01-27T18:29:14.641Z,8.153,99517.726171875
1611772080684,2021-01-27T18:29:14.654Z,8.231,99517.726171875
1611772080761,2021-01-27T18:29:14.658Z,8.308,99517.069921875
1611772080839,2021-01-27T18:29:14.672Z,8.386,99517.069921875
1611772080917,2021-01-27T18:29:14.685Z,8.464,99517.866796875
1611772080994,2021-01-27T18:29:14.698Z,8.541,99517.210546875
1611772081072,2021-01-27T18:29:14.702Z,8.619,99517.210546875
1611772081149,2021-01-27T18:29:14.716Z,8.696,99517.210546875
1611772081227,2021-01-27T18:29:14.729Z,8.774,99517.210546875
1611772081305,2021-01-27T18:29:14.733Z,8.852,99517.210546875
1611772081382,2021-01-27T18:29:14.746Z,8.929,99516.538671875
1611772081460,2021-01-27T18:29:14.760Z,9.007,99517.343359375
1611772081538,2021-01-27T18:29:14.773Z,9.085,99518.007421875
1611772081615,2021-01-27T18:29:14.778Z,9.162,99517.343359375
1611772081693,2021-01-27T18:29:14.791Z,9.24,99517.343359375
1611772081771,2021-01-27T18:29:14.804Z,9.318,99517.343359375
1611772081848,2021-01-27T18:29:14.808Z,9.395,99518.007421875
1611772081926,2021-01-27T18:29:14.822Z,9.473,99518.007421875
1611772082003,2021-01-27T18:29:14.834Z,9.55,99518.007421875
1611772082081,2021-01-27T18:29:14.848Z,9.628,99517.343359375
1611772082159,2021-01-27T18:29:14.852Z,9.706,99517.343359375
1611772082236,2021-01-27T18:29:14.865Z,9.783,99518.140234375
1611772082314,2021-01-27T18:29:14.878Z,9.861,99518.140234375
1611772082392,2021-01-27T18:29:14.883Z,9.939,99517.476171875
1611772082469,2021-01-27T18:29:14.896Z,10.016,99517.476171875
1611772082547,2021-01-27T18:29:14.909Z,10.094,99517.476171875
1611772082625,2021-01-27T18:29:14.940Z,10.172,99517.616796875
1611772082702,2021-01-27T18:29:14.954Z,10.249,99517.616796875
1611772082780,2021-01-27T18:29:14.958Z,10.327,99517.616796875
1611772082857,2021-01-27T18:29:14.971Z,10.404,99517.616796875
1611772082935,2021-01-27T18:29:14.984Z,10.482,99517.616796875
1611772083013,2021-01-27T18:29:14.988Z,10.56,99517.616796875
1611772083090,2021-01-27T18:29:15.002Z,10.637,99516.960546875
1611772083168,2021-01-27T18:29:15.015Z,10.715,99516.960546875
1611772083246,2021-01-27T18:29:15.029Z,10.793,99517.788671875
1611772083323,2021-01-27T18:29:15.033Z,10.87,99516.960546875
1611772083401,2021-01-27T18:29:15.046Z,10.948,99517.788671875
1611772083479,2021-01-27T18:29:15.059Z,11.026,99517.788671875
1611772083556,2021-01-27T18:29:15.073Z,11.103,99517.124609375
1611772083634,2021-01-27T18:29:15.077Z,11.181,99517.124609375
1611772083713,2021-01-27T18:29:15.091Z,11.26,99517.124609375
1611772083791,2021-01-27T18:29:15.103Z,11.338,99516.468359375
1611772083868,2021-01-27T18:29:15.108Z,11.415,99516.468359375
1611772083946,2021-01-27T18:29:15.120Z,11.493,99516.468359375
1611772084023,2021-01-27T18:29:15.134Z,11.57,99515.804296875
1611772084101,2021-01-27T18:29:15.138Z,11.648,99516.601171875
1611772084179,2021-01-27T18:29:15.151Z,11.726,99516.601171875
1611772084256,2021-01-27T18:29:15.165Z,11.803,99516.601171875
1611772084334,2021-01-27T18:29:15.179Z,11.881,99516.601171875
1611772084412,2021-01-27T18:29:15.183Z,11.959,99516.601171875
1611772084489,2021-01-27T18:29:15.196Z,12.036,99516.601171875
1611772084567,2021-01-27T18:29:15.210Z,12.114,99515.944921875
1611772084645,2021-01-27T18:29:15.223Z,12.192,99515.944921875
1611772084722,2021-01-27T18:29:15.226Z,12.269,99516.085546875
1611772084800,2021-01-27T18:29:15.240Z,12.347,99515.280859375
1611772084877,2021-01-27T18:29:15.253Z,12.424,99515.280859375
1611772084955,2021-01-27T18:29:15.258Z,12.502,99516.085546875
1611772085033,2021-01-27T18:29:15.271Z,12.58,99515.413671875
1611772085110,2021-01-27T18:29:15.284Z,12.657,99515.413671875
1611772085188,2021-01-27T18:29:15.289Z,12.735,99514.757421875
1611772085266,2021-01-27T18:29:15.302Z,12.813,99514.757421875
1611772085343,2021-01-27T18:29:15.315Z,12.89,99514.757421875
1611772085421,2021-01-27T18:29:15.329Z,12.968,99514.757421875
1611772085499,2021-01-27T18:29:15.333Z,13.046,99514.101171875
1611772085576,2021-01-27T18:29:15.346Z,13.123,99514.101171875
1611772085654,2021-01-27T18:29:15.359Z,13.201,99513.437109375
1611772085731,2021-01-27T18:29:15.389Z,13.278,99513.437109375
1611772085809,2021-01-27T18:29:15.403Z,13.356,99513.437109375
1611772085887,2021-01-27T18:29:15.407Z,13.434,99514.233984375
1611772085964,2021-01-27T18:29:15.421Z,13.511,99513.577734375
1611772086042,2021-01-27T18:29:15.434Z,13.589,99513.577734375
1611772086120,2021-01-27T18:29:15.438Z,13.667,99513.577734375
1611772086197,2021-01-27T18:29:15.451Z,13.744,99513.577734375
1611772086275,2021-01-27T18:29:15.465Z,13.822,99513.577734375
1611772086353,2021-01-27T18:29:15.478Z,13.9,99513.577734375
1611772086430,2021-01-27T18:29:15.483Z,13.977,99512.913671875
1611772086509,2021-01-27T18:29:15.496Z,14.056,99513.710546875
1611772086587,2021-01-27T18:29:15.509Z,14.134,99513.054296875
1611772086665,2021-01-27T18:29:15.513Z,14.212,99513.054296875
1611772086742,2021-01-27T18:29:15.527Z,14.289,99513.054296875
1611772086820,2021-01-27T18:29:15.540Z,14.367,99513.054296875
1611772086898,2021-01-27T18:29:15.554Z,14.445,99512.390234375
1611772086975,2021-01-27T18:29:15.558Z,14.522,99513.226171875
1611772087053,2021-01-27T18:29:15.571Z,14.6,99513.226171875
1611772087130,2021-01-27T18:29:15.584Z,14.677,99512.562109375
1611772087208,2021-01-27T18:29:15.588Z,14.755,99512.562109375
1611772087286,2021-01-27T18:29:15.601Z,14.833,99512.562109375
1611772087363,2021-01-27T18:29:15.615Z,14.91,99512.562109375
1611772087441,2021-01-27T18:29:15.618Z,14.988,99512.562109375
1611772087519,2021-01-27T18:29:15.631Z,15.066,99512.562109375
1611772087596,2021-01-27T18:29:15.645Z,15.143,99511.898046875
1611772087674,2021-01-27T18:29:15.658Z,15.221,99512.694921875
1611772087752,2021-01-27T18:29:15.662Z,15.299,99511.898046875
1611772087829,2021-01-27T18:29:15.677Z,15.376,99511.898046875
1611772087907,2021-01-27T18:29:15.690Z,15.454,99513.358984375
1611772087984,2021-01-27T18:29:15.704Z,15.531,99512.694921875
1611772088062,2021-01-27T18:29:15.708Z,15.609,99512.694921875
1611772088140,2021-01-27T18:29:15.722Z,15.687,99512.694921875
1611772088217,2021-01-27T18:29:15.735Z,15.764,99512.694921875
1611772088295,2021-01-27T18:29:15.749Z,15.842,99512.694921875
1611772088373,2021-01-27T18:29:15.753Z,15.92,99512.038671875
1611772088450,2021-01-27T18:29:15.766Z,15.997,99512.038671875
1611772088528,2021-01-27T18:29:15.779Z,16.075,99512.835546875
1611772088606,2021-01-27T18:29:15.793Z,16.153,99512.835546875
1611772088683,2021-01-27T18:29:15.797Z,16.23,99512.835546875
1611772088761,2021-01-27T18:29:15.811Z,16.308,99512.835546875
1611772088838,2021-01-27T18:29:15.840Z,16.385,99512.179296875
1611772088916,2021-01-27T18:29:15.853Z,16.463,99512.179296875
1611772088994,2021-01-27T18:29:15.858Z,16.541,99512.835546875
1611772089071,2021-01-27T18:29:15.871Z,16.618,99512.835546875
1611772089149,2021-01-27T18:29:15.883Z,16.696,99512.835546875
1611772089227,2021-01-27T18:29:15.888Z,16.774,99512.179296875
1611772089304,2021-01-27T18:29:15.901Z,16.851,99512.179296875
1611772089382,2021-01-27T18:29:15.914Z,16.929,99512.976171875
1611772089460,2021-01-27T18:29:15.918Z,17.007,99512.976171875
1611772089537,2021-01-27T18:29:15.931Z,17.084,99512.976171875
1611772089615,2021-01-27T18:29:15.945Z,17.162,99512.976171875
1611772089692,2021-01-27T18:29:15.958Z,17.239,99512.312109375
1611772089770,2021-01-27T18:29:15.963Z,17.317,99512.976171875
1611772089848,2021-01-27T18:29:15.976Z,17.395,99513.108984375
1611772089925,2021-01-27T18:29:15.989Z,17.472,99513.108984375
1611772090003,2021-01-27T18:29:15.993Z,17.55,99512.312109375
1611772090081,2021-01-27T18:29:16.007Z,17.628,99513.108984375
1611772090158,2021-01-27T18:29:16.020Z,17.705,99513.773046875
1611772090236,2021-01-27T18:29:16.034Z,17.783,99513.108984375
1611772090314,2021-01-27T18:29:16.038Z,17.861,99513.108984375
1611772090391,2021-01-27T18:29:16.051Z,17.938,99513.108984375
1611772090469,2021-01-27T18:29:16.064Z,18.016,99513.108984375
1611772090548,2021-01-27T18:29:16.078Z,18.095,99513.944921875
1611772090626,2021-01-27T18:29:16.081Z,18.173,99513.108984375
1611772090703,2021-01-27T18:29:16.095Z,18.25,99513.944921875
1611772090781,2021-01-27T18:29:16.108Z,18.328,99513.944921875
1611772090858,2021-01-27T18:29:16.112Z,18.405,99513.944921875
1611772090936,2021-01-27T18:29:16.125Z,18.483,99513.944921875
1611772091014,2021-01-27T18:29:16.138Z,18.561,99513.273046875
1611772091091,2021-01-27T18:29:16.142Z,18.638,99513.273046875
1611772091169,2021-01-27T18:29:16.156Z,18.716,99513.273046875
1611772091247,2021-01-27T18:29:16.169Z,18.794,99512.616796875
1611772091324,2021-01-27T18:29:16.173Z,18.871,99512.616796875
1611772091402,2021-01-27T18:29:16.186Z,18.949,99513.413671875
1611772091480,2021-01-27T18:29:16.200Z,19.027,99513.413671875
1611772091557,2021-01-27T18:29:16.213Z,19.104,99513.413671875
1611772091635,2021-01-27T18:29:16.218Z,19.182,99512.757421875
1611772091712,2021-01-27T18:29:16.231Z,19.259,99512.757421875
1611772091790,2021-01-27T18:29:16.245Z,19.337,99512.757421875
1611772091868,2021-01-27T18:29:16.248Z,19.415,99512.757421875
1611772091945,2021-01-27T18:29:16.289Z,19.492,99512.093359375
1611772092023,2021-01-27T18:29:16.303Z,19.57,99512.093359375
1611772092101,2021-01-27T18:29:16.307Z,19.648,99512.093359375
1611772092178,2021-01-27T18:29:16.321Z,19.725,99512.890234375
1611772092256,2021-01-27T18:29:16.334Z,19.803,99512.890234375
1611772092334,2021-01-27T18:29:16.338Z,19.881,99512.226171875
1611772092411,2021-01-27T18:29:16.351Z,19.958,99512.226171875
1611772092489,2021-01-27T18:29:16.364Z,20.036,99512.226171875
1611772092566,2021-01-27T18:29:16.368Z,20.113,99512.226171875
1611772092644,2021-01-27T18:29:16.381Z,20.191,99511.569921875
1611772092722,2021-01-27T18:29:16.394Z,20.269,99511.569921875
1611772092799,2021-01-27T18:29:16.408Z,20.346,99511.569921875
1611772092877,2021-01-27T18:29:16.411Z,20.424,99511.710546875
1611772092955,2021-01-27T18:29:16.425Z,20.502,99511.710546875
1611772093032,2021-01-27T18:29:16.438Z,20.579,99511.710546875
1611772093110,2021-01-27T18:29:16.443Z,20.657,99511.710546875
1611772093188,2021-01-27T18:29:16.456Z,20.735,99511.710546875
1611772093265,2021-01-27T18:29:16.469Z,20.812,99511.710546875
1611772093343,2021-01-27T18:29:16.473Z,20.89,99511.710546875
1611772093420,2021-01-27T18:29:16.487Z,20.967,99512.507421875
1611772093498,2021-01-27T18:29:16.500Z,21.045,99512.507421875
1611772093576,2021-01-27T18:29:16.514Z,21.123,99512.507421875
1611772093653,2021-01-27T18:29:16.518Z,21.2,99511.851171875
1611772093731,2021-01-27T18:29:16.531Z,21.278,99511.851171875
1611772093809,2021-01-27T18:29:16.544Z,21.356,99511.851171875
1611772093886,2021-01-27T18:29:16.558Z,21.433,99511.851171875
1611772093964,2021-01-27T18:29:16.562Z,21.511,99511.851171875
1611772094042,2021-01-27T18:29:16.576Z,21.589,99511.851171875
1611772094119,2021-01-27T18:29:16.589Z,21.666,99511.851171875
1611772094197,2021-01-27T18:29:16.593Z,21.744,99511.851171875
1611772094274,2021-01-27T18:29:16.605Z,21.821,99512.679296875
1611772094352,2021-01-27T18:29:16.619Z,21.899,99512.679296875
1611772094430,2021-01-27T18:29:16.623Z,21.977,99512.679296875
1611772094507,2021-01-27T18:29:16.636Z,22.054,99512.679296875
1611772094585,2021-01-27T18:29:16.649Z,22.132,99512.679296875
1611772094663,2021-01-27T18:29:16.653Z,22.21,99512.679296875
1611772094740,2021-01-27T18:29:16.666Z,22.287,99512.015234375
1611772094818,2021-01-27T18:29:16.680Z,22.365,99512.015234375
1611772094896,2021-01-27T18:29:16.693Z,22.443,99512.819921875
1611772094973,2021-01-27T18:29:16.698Z,22.52,99513.476171875
1611772095051,2021-01-27T18:29:16.738Z,22.598,99513.476171875
1611772095128,2021-01-27T18:29:16.742Z,22.675,99512.819921875
1611772095206,2021-01-27T18:29:16.756Z,22.753,99512.819921875
1611772095284,2021-01-27T18:29:16.769Z,22.831,99512.819921875
1611772095361,2021-01-27T18:29:16.783Z,22.908,99512.819921875
1611772095439,2021-01-27T18:29:16.787Z,22.986,99512.148046875
1611772095517,2021-01-27T18:29:16.801Z,23.064,99512.952734375
1611772095594,2021-01-27T18:29:16.814Z,23.141,99512.952734375
1611772095672,2021-01-27T18:29:16.818Z,23.219,99512.952734375
1611772095750,2021-01-27T18:29:16.832Z,23.297,99512.952734375
1611772095827,2021-01-27T18:29:16.845Z,23.374,99512.952734375
1611772095905,2021-01-27T18:29:16.859Z,23.452,99512.952734375
1611772095982,2021-01-27T18:29:16.863Z,23.529,99512.952734375
1611772096060,2021-01-27T18:29:16.875Z,23.607,99512.952734375
1611772096138,2021-01-27T18:29:16.889Z,23.685,99512.952734375
1611772096215,2021-01-27T18:29:16.893Z,23.762,99512.288671875
1611772096293,2021-01-27T18:29:16.906Z,23.84,99513.749609375
1611772096371,2021-01-27T18:29:16.919Z,23.918,99513.085546875
1611772096448,2021-01-27T18:29:16.923Z,23.995,99513.085546875
1611772096526,2021-01-27T18:29:16.936Z,24.073,99513.085546875
1611772096604,2021-01-27T18:29:16.950Z,24.151,99513.085546875
1611772096681,2021-01-27T18:29:16.963Z,24.228,99512.429296875
1611772096759,2021-01-27T18:29:16.968Z,24.306,99512.429296875
1611772096836,2021-01-27T18:29:16.981Z,24.383,99512.429296875
1611772096914,2021-01-27T18:29:16.994Z,24.461,99511.765234375
1611772096992,2021-01-27T18:29:16.998Z,24.539,99511.765234375
1611772097069,2021-01-27T18:29:17.012Z,24.616,99511.765234375
1611772097148,2021-01-27T18:29:17.025Z,24.695,99511.765234375
1611772097226,2021-01-27T18:29:17.039Z,24.773,99511.765234375
1611772097304,2021-01-27T18:29:17.043Z,24.851,99511.765234375
1611772097381,2021-01-27T18:29:17.056Z,24.928,99511.101171875
1611772097459,2021-01-27T18:29:17.069Z,25.006,99511.101171875
1611772097537,2021-01-27T18:29:17.083Z,25.084,99511.898046875
1611772097614,2021-01-27T18:29:17.087Z,25.161,99511.898046875
1611772097692,2021-01-27T18:29:17.100Z,25.239,99511.898046875
1611772097770,2021-01-27T18:29:17.113Z,25.317,99511.241796875
1611772097847,2021-01-27T18:29:17.117Z,25.394,99511.241796875
1611772097925,2021-01-27T18:29:17.130Z,25.472,99510.585546875
1611772098002,2021-01-27T18:29:17.144Z,25.549,99510.585546875
1611772098080,2021-01-27T18:29:17.148Z,25.627,99510.585546875
1611772098158,2021-01-27T18:29:17.161Z,25.705,99511.413671875
1611772098235,2021-01-27T18:29:17.192Z,25.782,99511.413671875
1611772098313,2021-01-27T18:29:17.205Z,25.86,99511.413671875
1611772098391,2021-01-27T18:29:17.219Z,25.938,99511.413671875
1611772098468,2021-01-27T18:29:17.223Z,26.015,99511.413671875
1611772098546,2021-01-27T18:29:17.236Z,26.093,99510.749609375
1611772098624,2021-01-27T18:29:17.249Z,26.171,99510.749609375
1611772098701,2021-01-27T18:29:17.263Z,26.248,99510.749609375
1611772098779,2021-01-27T18:29:17.267Z,26.326,99510.749609375
1611772098856,2021-01-27T18:29:17.281Z,26.403,99510.085546875
1611772098934,2021-01-27T18:29:17.294Z,26.481,99510.085546875
1611772099012,2021-01-27T18:29:17.298Z,26.559,99510.085546875
1611772099089,2021-01-27T18:29:17.311Z,26.636,99510.085546875
1611772099167,2021-01-27T18:29:17.325Z,26.714,99510.882421875
1611772099245,2021-01-27T18:29:17.338Z,26.792,99510.882421875
1611772099322,2021-01-27T18:29:17.343Z,26.869,99510.882421875
1611772099400,2021-01-27T18:29:17.356Z,26.947,99510.882421875
1611772099478,2021-01-27T18:29:17.369Z,27.025,99510.882421875
1611772099555,2021-01-27T18:29:17.373Z,27.102,99510.882421875
1611772099633,2021-01-27T18:29:17.386Z,27.18,99510.882421875
1611772099710,2021-01-27T18:29:17.399Z,27.257,99510.882421875
1611772099788,2021-01-27T18:29:17.403Z,27.335,99510.882421875
1611772099866,2021-01-27T18:29:17.417Z,27.413,99510.226171875
1611772099943,2021-01-27T18:29:17.431Z,27.49,99511.023046875
1611772100021,2021-01-27T18:29:17.444Z,27.568,99510.882421875
1611772100100,2021-01-27T18:29:17.448Z,27.647,99511.687109375
1611772100176,2021-01-27T18:29:17.461Z,27.723,99511.687109375
1611772100254,2021-01-27T18:29:17.474Z,27.801,99511.687109375
1611772100332,2021-01-27T18:29:17.478Z,27.879,99511.687109375
1611772100409,2021-01-27T18:29:17.492Z,27.956,99511.687109375
1611772100487,2021-01-27T18:29:17.505Z,28.034,99511.687109375
1611772100564,2021-01-27T18:29:17.519Z,28.111,99511.023046875
1611772100642,2021-01-27T18:29:17.523Z,28.189,99511.023046875
1611772100720,2021-01-27T18:29:17.536Z,28.267,99511.023046875
1611772100797,2021-01-27T18:29:17.549Z,28.344,99511.819921875
1611772100875,2021-01-27T18:29:17.563Z,28.422,99511.819921875
1611772100953,2021-01-27T18:29:17.567Z,28.5,99511.819921875
1611772101030,2021-01-27T18:29:17.581Z,28.577,99511.819921875
1611772101108,2021-01-27T18:29:17.594Z,28.655,99511.163671875
1611772101186,2021-01-27T18:29:17.598Z,28.733,99511.163671875
1611772101263,2021-01-27T18:29:17.611Z,28.81,99511.163671875
1611772101342,2021-01-27T18:29:17.642Z,28.889,99511.163671875
1611772101420,2021-01-27T18:29:17.656Z,28.967,99511.163671875
1611772101498,2021-01-27T18:29:17.668Z,29.045,99510.499609375
1611772101575,2021-01-27T18:29:17.673Z,29.122,99511.335546875
1611772101653,2021-01-27T18:29:17.686Z,29.2,99511.335546875
1611772101731,2021-01-27T18:29:17.699Z,29.278,99510.671484375
1611772101808,2021-01-27T18:29:17.704Z,29.355,99510.671484375
1611772101886,2021-01-27T18:29:17.717Z,29.433,99510.007421875
1611772101963,2021-01-27T18:29:17.729Z,29.51,99510.007421875
1611772102041,2021-01-27T18:29:17.743Z,29.588,99510.007421875
1611772102119,2021-01-27T18:29:17.747Z,29.666,99509.351171875
1611772102196,2021-01-27T18:29:17.761Z,29.743,99509.351171875
1611772102274,2021-01-27T18:29:17.774Z,29.821,99510.148046875
1611772102352,2021-01-27T18:29:17.778Z,29.899,99510.148046875
1611772102429,2021-01-27T18:29:17.791Z,29.976,99510.148046875
1611772102507,2021-01-27T18:29:17.805Z,30.054,99509.491796875
1611772102585,2021-01-27T18:29:17.818Z,30.132,99509.491796875
1611772102662,2021-01-27T18:29:17.823Z,30.209,99510.148046875
1611772102740,2021-01-27T18:29:17.836Z,30.287,99509.491796875
1611772102817,2021-01-27T18:29:17.849Z,30.364,99509.491796875
1611772102895,2021-01-27T18:29:17.853Z,30.442,99509.491796875
1611772102973,2021-01-27T18:29:17.867Z,30.52,99509.491796875
1611772103050,2021-01-27T18:29:17.880Z,30.597,99510.288671875
1611772103128,2021-01-27T18:29:17.893Z,30.675,99509.624609375
1611772103206,2021-01-27T18:29:17.897Z,30.753,99509.624609375
1611772103283,2021-01-27T18:29:17.911Z,30.83,99509.624609375
1611772103361,2021-01-27T18:29:17.923Z,30.908,99509.624609375
1611772103439,2021-01-27T18:29:17.928Z,30.986,99509.624609375
1611772103516,2021-01-27T18:29:17.941Z,31.063,99509.624609375
1611772103594,2021-01-27T18:29:17.954Z,31.141,99510.429296875
1611772103671,2021-01-27T18:29:17.958Z,31.218,99510.429296875
1611772103749,2021-01-27T18:29:17.972Z,31.296,99510.429296875
1611772103827,2021-01-27T18:29:17.986Z,31.374,99510.429296875
1611772103904,2021-01-27T18:29:17.999Z,31.451,99511.085546875
1611772103982,2021-01-27T18:29:18.003Z,31.529,99511.085546875
1611772104060,2021-01-27T18:29:18.017Z,31.607,99511.085546875
1611772104137,2021-01-27T18:29:18.030Z,31.684,99511.882421875
1611772104215,2021-01-27T18:29:18.043Z,31.762,99511.882421875
1611772104293,2021-01-27T18:29:18.047Z,31.84,99511.882421875
1611772104370,2021-01-27T18:29:18.061Z,31.917,99511.882421875
1611772104448,2021-01-27T18:29:18.092Z,31.995,99511.882421875
1611772104525,2021-01-27T18:29:18.105Z,32.072,99511.882421875
