epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072571,2021-01-27T18:29:13.470Z,0.118,-0.040115535259246826,0.006418485194444656,0.24069319665431976
1611772072611,2021-01-27T18:29:13.472Z,0.158,0.14281129837036133,0.12836970388889313,0.11874198168516159
1611772072652,2021-01-27T18:29:13.483Z,0.199,-0.040115535259246826,0.06739410012960434,0.05776636675000191
1611772072691,2021-01-27T18:29:13.485Z,0.238,0.020860077813267708,0.06739410012960434,0.05776636675000191
1611772072731,2021-01-27T18:29:13.487Z,0.278,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772072771,2021-01-27T18:29:13.498Z,0.318,0.08183568716049194,0.12836970388889313,0.11874198168516159
1611772072810,2021-01-27T18:29:13.500Z,0.357,0.08183568716049194,0.12836970388889313,0.11874198168516159
1611772072850,2021-01-27T18:29:13.503Z,0.397,0.020860077813267708,0.1893453150987625,0.05776636675000191
1611772072889,2021-01-27T18:29:13.513Z,0.436,-0.040115535259246826,0.1893453150987625,0.11874198168516159
1611772072929,2021-01-27T18:29:13.516Z,0.476,0.14281129837036133,0.06739410012960434,0.05776636675000191
1611772072968,2021-01-27T18:29:13.518Z,0.515,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611772073008,2021-01-27T18:29:13.529Z,0.555,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611772073049,2021-01-27T18:29:13.531Z,0.596,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611772073088,2021-01-27T18:29:13.533Z,0.635,0.08183568716049194,0.12836970388889313,0.11874198168516159
1611772073128,2021-01-27T18:29:13.544Z,0.675,0.020860077813267708,0.1893453150987625,0.17971758544445038
1611772073168,2021-01-27T18:29:13.547Z,0.715,0.2037869095802307,0.06739410012960434,0.11874198168516159
1611772073207,2021-01-27T18:29:13.558Z,0.754,0.020860077813267708,0.12836970388889313,-0.003209242597222328
1611772073247,2021-01-27T18:29:13.588Z,0.794,0.08183568716049194,0.1893453150987625,0.17971758544445038
1611772073286,2021-01-27T18:29:13.590Z,0.833,0.020860077813267708,0.1893453150987625,0.11874198168516159
1611772073326,2021-01-27T18:29:13.593Z,0.873,0.020860077813267708,0.1893453150987625,0.11874198168516159
1611772073365,2021-01-27T18:29:13.604Z,0.912,0.020860077813267708,0.2503209412097931,0.17971758544445038
1611772073405,2021-01-27T18:29:13.606Z,0.952,0.08183568716049194,0.06739410012960434,0.05776636675000191
1611772073444,2021-01-27T18:29:13.609Z,0.991,0.08183568716049194,-0.05455712601542473,0.11874198168516159
1611772073484,2021-01-27T18:29:13.619Z,1.031,0.14281129837036133,0.1893453150987625,0.05776636675000191
1611772073523,2021-01-27T18:29:13.621Z,1.07,0.14281129837036133,0.12836970388889313,-0.003209242597222328
1611772073564,2021-01-27T18:29:13.633Z,1.111,0.2647625207901001,0.37227216362953186,-0.06418485194444656
1611772073604,2021-01-27T18:29:13.635Z,1.151,0.08183568716049194,0.37227216362953186,-0.12516047060489655
1611772073644,2021-01-27T18:29:13.637Z,1.191,0.08183568716049194,0.1893453150987625,0.05776636675000191
1611772073683,2021-01-27T18:29:13.648Z,1.23,-0.040115535259246826,0.1893453150987625,0.11874198168516159
1611772073723,2021-01-27T18:29:13.651Z,1.27,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611772073762,2021-01-27T18:29:13.653Z,1.309,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772073802,2021-01-27T18:29:13.663Z,1.349,0.08183568716049194,0.06739410012960434,0.05776636675000191
1611772073841,2021-01-27T18:29:13.666Z,1.388,0.08183568716049194,0.06739410012960434,0.17971758544445038
1611772073881,2021-01-27T18:29:13.678Z,1.428,0.08183568716049194,0.1893453150987625,0.11874198168516159
1611772073920,2021-01-27T18:29:13.680Z,1.467,0.08183568716049194,0.12836970388889313,0.17971758544445038
1611772073960,2021-01-27T18:29:13.682Z,1.507,0.020860077813267708,0.12836970388889313,0.17971758544445038
1611772074000,2021-01-27T18:29:13.693Z,1.547,0.020860077813267708,0.12836970388889313,0.11874198168516159
1611772074041,2021-01-27T18:29:13.696Z,1.588,0.020860077813267708,0.12836970388889313,0.05776636675000191
1611772074080,2021-01-27T18:29:13.698Z,1.627,0.14281129837036133,0.2503209412097931,0.05776636675000191
1611772074120,2021-01-27T18:29:13.709Z,1.667,0.14281129837036133,0.37227216362953186,-0.003209242597222328
1611772074159,2021-01-27T18:29:13.711Z,1.706,0.2037869095802307,0.49422338604927063,-0.06418485194444656
1611772074199,2021-01-27T18:29:13.713Z,1.746,0.2647625207901001,0.2503209412097931,-0.003209242597222328
1611772074238,2021-01-27T18:29:13.724Z,1.785,0.2037869095802307,0.2503209412097931,-0.003209242597222328
1611772074278,2021-01-27T18:29:13.726Z,1.825,0.14281129837036133,0.2503209412097931,0.05776636675000191
1611772074317,2021-01-27T18:29:13.738Z,1.864,0.08183568716049194,0.3112965524196625,0.05776636675000191
1611772074357,2021-01-27T18:29:13.740Z,1.904,0.020860077813267708,0.12836970388889313,-0.06418485194444656
