epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072472,2021-01-27T18:29:13.479Z,0.023,5.346153736114502,-1.990384578704834,39.027244567871094
1611772072512,2021-01-27T18:29:13.481Z,0.063,1.9711538553237915,-2.740384578704834,37.089744567871094
1611772072551,2021-01-27T18:29:13.484Z,0.102,3.846153736114502,-1.990384578704834,39.089744567871094
1611772072591,2021-01-27T18:29:13.494Z,0.142,2.346153736114502,-6.115384578704834,38.652244567871094
1611772072630,2021-01-27T18:29:13.497Z,0.181,4.596153736114502,-3.865384578704834,38.277244567871094
1611772072652,2021-01-27T18:29:13.497Z,0.203,3.096153736114502,-3.865384578704834,39.089744567871094
1611772072692,2021-01-27T18:29:13.508Z,0.243,2.721153736114502,-2.365384578704834,39.527244567871094
1611772072731,2021-01-27T18:29:13.510Z,0.282,2.346153736114502,-1.990384578704834,39.527244567871094
1611772072771,2021-01-27T18:29:13.513Z,0.322,4.221153736114502,-4.240384578704834,38.277244567871094
1611772072810,2021-01-27T18:29:13.524Z,0.361,4.596153736114502,-4.240384578704834,38.714744567871094
1611772072850,2021-01-27T18:29:13.526Z,0.401,3.846153736114502,-2.365384578704834,38.339744567871094
1611772072891,2021-01-27T18:29:13.528Z,0.442,3.096153736114502,-18.052885055541992,39.589744567871094
1611772072930,2021-01-27T18:29:13.540Z,0.481,5.346153736114502,-2.740384578704834,37.964744567871094
1611772072970,2021-01-27T18:29:13.542Z,0.521,4.221153736114502,-4.615384578704834,39.964744567871094
1611772073010,2021-01-27T18:29:13.544Z,0.561,2.721153736114502,-2.365384578704834,39.964744567871094
1611772073049,2021-01-27T18:29:13.555Z,0.6,3.096153736114502,-3.115384578704834,38.714744567871094
1611772073089,2021-01-27T18:29:13.557Z,0.64,3.846153736114502,-1.615384578704834,39.964744567871094
1611772073128,2021-01-27T18:29:13.568Z,0.679,5.346153736114502,-4.615384578704834,39.152244567871094
1611772073169,2021-01-27T18:29:13.570Z,0.72,3.096153736114502,-1.615384578704834,39.152244567871094
1611772073209,2021-01-27T18:29:13.572Z,0.76,2.721153736114502,-8.740385055541992,39.152244567871094
1611772073248,2021-01-27T18:29:13.584Z,0.799,4.221153736114502,-12.802885055541992,38.777244567871094
1611772073288,2021-01-27T18:29:13.586Z,0.839,3.471153736114502,-4.990384578704834,38.777244567871094
1611772073327,2021-01-27T18:29:13.588Z,0.878,3.471153736114502,-3.865384578704834,38.777244567871094
1611772073367,2021-01-27T18:29:13.599Z,0.918,5.346153736114502,-1.615384578704834,37.589744567871094
