epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072488,2021-01-27T18:29:13.481Z,0.039,0.23908858001232147,0.38831835985183716,-0.24229782819747925
1611772072539,2021-01-27T18:29:13.483Z,0.09,-0.004813863895833492,0.08344031125307083,0.001604621298611164
1611772072589,2021-01-27T18:29:13.494Z,0.14,-0.12676508724689484,0.022464698180556297,0.001604621298611164
1611772072629,2021-01-27T18:29:13.496Z,0.18,-0.12676508724689484,0.022464698180556297,-0.059370990842580795
1611772072668,2021-01-27T18:29:13.498Z,0.219,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611772072709,2021-01-27T18:29:13.509Z,0.26,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611772072749,2021-01-27T18:29:13.512Z,0.3,-0.06578947603702545,0.08344031125307083,-0.059370990842580795
1611772072790,2021-01-27T18:29:13.523Z,0.341,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611772072829,2021-01-27T18:29:13.525Z,0.38,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611772072869,2021-01-27T18:29:13.527Z,0.42,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611772072910,2021-01-27T18:29:13.539Z,0.461,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611772072949,2021-01-27T18:29:13.541Z,0.5,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611772072991,2021-01-27T18:29:13.543Z,0.542,-0.06578947603702545,0.022464698180556297,0.001604621298611164
1611772073030,2021-01-27T18:29:13.554Z,0.581,-0.004813863895833492,0.08344031125307083,0.001604621298611164
1611772073070,2021-01-27T18:29:13.556Z,0.621,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611772073111,2021-01-27T18:29:13.558Z,0.662,-0.12676508724689484,-0.03851091116666794,-0.12034659832715988
1611772073150,2021-01-27T18:29:13.570Z,0.701,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611772073191,2021-01-27T18:29:13.572Z,0.742,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611772073231,2021-01-27T18:29:13.583Z,0.782,-0.004813863895833492,-0.03851091116666794,-0.059370990842580795
1611772073270,2021-01-27T18:29:13.585Z,0.821,-0.004813863895833492,0.022464698180556297,-0.059370990842580795
1611772073311,2021-01-27T18:29:13.587Z,0.862,0.05616174638271332,-0.03851091116666794,-0.059370990842580795
1611772073351,2021-01-27T18:29:13.598Z,0.902,0.1171373575925827,0.022464698180556297,-0.059370990842580795
1611772073392,2021-01-27T18:29:13.601Z,0.943,-0.2487163096666336,0.08344031125307083,-0.059370990842580795
1611772073431,2021-01-27T18:29:13.603Z,0.982,-0.18774069845676422,0.022464698180556297,0.001604621298611164
1611772073471,2021-01-27T18:29:13.614Z,1.022,-0.18774069845676422,0.14441591501235962,0.06258023530244827
1611772073512,2021-01-27T18:29:13.616Z,1.063,-0.2487163096666336,0.022464698180556297,0.001604621298611164
1611772073552,2021-01-27T18:29:13.618Z,1.103,-0.3096919059753418,-0.09948652237653732,0.001604621298611164
1611772073593,2021-01-27T18:29:13.629Z,1.144,-0.2487163096666336,-0.03851091116666794,-0.18132221698760986
1611772073632,2021-01-27T18:29:13.631Z,1.183,-0.06578947603702545,-0.03851091116666794,-0.059370990842580795
1611772073672,2021-01-27T18:29:13.634Z,1.223,0.1171373575925827,0.022464698180556297,-0.18132221698760986
1611772073713,2021-01-27T18:29:13.645Z,1.264,0.23908858001232147,0.14441591501235962,-0.059370990842580795
1611772073752,2021-01-27T18:29:13.647Z,1.303,0.1781129688024521,0.08344031125307083,-0.12034659832715988
1611772073793,2021-01-27T18:29:13.658Z,1.344,0.30006420612335205,0.14441591501235962,-0.12034659832715988
1611772073833,2021-01-27T18:29:13.660Z,1.384,0.1171373575925827,0.14441591501235962,-0.12034659832715988
1611772073874,2021-01-27T18:29:13.663Z,1.425,0.1781129688024521,0.08344031125307083,-0.12034659832715988
1611772073913,2021-01-27T18:29:13.674Z,1.464,0.05616174638271332,0.14441591501235962,-0.059370990842580795
1611772073963,2021-01-27T18:29:13.677Z,1.514,-0.06578947603702545,0.14441591501235962,-0.12034659832715988
1611772074013,2021-01-27T18:29:13.689Z,1.564,0.05616174638271332,0.14441591501235962,-0.12034659832715988
1611772074054,2021-01-27T18:29:13.691Z,1.605,0.1781129688024521,0.14441591501235962,-0.12034659832715988
1611772074104,2021-01-27T18:29:13.703Z,1.655,0.5439666509628296,0.38831835985183716,-0.18132221698760986
1611772074143,2021-01-27T18:29:13.705Z,1.694,0.4829910397529602,0.3273427486419678,-0.12034659832715988
1611772074184,2021-01-27T18:29:13.708Z,1.735,0.36103981733322144,0.38831835985183716,-0.18132221698760986
1611772074224,2021-01-27T18:29:13.734Z,1.775,-0.004813863895833492,0.205391526222229,0.001604621298611164
1611772074263,2021-01-27T18:29:13.736Z,1.814,-0.004813863895833492,0.08344031125307083,-0.059370990842580795
1611772074304,2021-01-27T18:29:13.738Z,1.855,-0.004813863895833492,0.08344031125307083,-0.18132221698760986
1611772074344,2021-01-27T18:29:13.749Z,1.895,0.05616174638271332,0.022464698180556297,-0.12034659832715988
1611772074385,2021-01-27T18:29:13.751Z,1.936,-0.004813863895833492,0.022464698180556297,0.001604621298611164
1611772074425,2021-01-27T18:29:13.754Z,1.976,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611772074464,2021-01-27T18:29:13.765Z,2.015,0.1781129688024521,0.08344031125307083,-0.12034659832715988
1611772074505,2021-01-27T18:29:13.767Z,2.056,0.1781129688024521,0.14441591501235962,-0.12034659832715988
1611772074545,2021-01-27T18:29:13.778Z,2.096,0.1781129688024521,0.2663671374320984,-0.059370990842580795
1611772074586,2021-01-27T18:29:13.780Z,2.137,0.1781129688024521,0.14441591501235962,-0.12034659832715988
1611772074625,2021-01-27T18:29:13.783Z,2.176,0.1781129688024521,0.08344031125307083,-0.24229782819747925
1611772074665,2021-01-27T18:29:13.794Z,2.216,0.1171373575925827,0.14441591501235962,-0.12034659832715988
1611772074706,2021-01-27T18:29:13.796Z,2.257,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611772074745,2021-01-27T18:29:13.798Z,2.296,-0.18774069845676422,-0.09948652237653732,-0.12034659832715988
1611772074786,2021-01-27T18:29:13.810Z,2.337,-0.12676508724689484,-0.1604621410369873,-0.12034659832715988
1611772074826,2021-01-27T18:29:13.812Z,2.377,-0.06578947603702545,-0.03851091116666794,-0.12034659832715988
1611772074866,2021-01-27T18:29:13.840Z,2.417,-0.12676508724689484,-0.09948652237653732,-0.18132221698760986
1611772074907,2021-01-27T18:29:13.842Z,2.458,0.05616174638271332,0.08344031125307083,-0.18132221698760986
1611772074946,2021-01-27T18:29:13.853Z,2.497,0.1171373575925827,0.022464698180556297,-0.12034659832715988
1611772074987,2021-01-27T18:29:13.855Z,2.538,-0.06578947603702545,-0.03851091116666794,-0.059370990842580795
1611772075027,2021-01-27T18:29:13.858Z,2.578,-0.2487163096666336,-0.09948652237653732,-0.12034659832715988
1611772075066,2021-01-27T18:29:13.869Z,2.617,-0.49261873960494995,-0.46534019708633423,-0.12034659832715988
1611772075107,2021-01-27T18:29:13.871Z,2.658,-0.5535942912101746,-0.2214377522468567,0.001604621298611164
1611772075147,2021-01-27T18:29:13.873Z,2.698,-0.43164312839508057,-0.34338897466659546,-0.12034659832715988
1611772075188,2021-01-27T18:29:13.885Z,2.739,-0.6145699620246887,-0.5263158082962036,-0.12034659832715988
1611772075227,2021-01-27T18:29:13.887Z,2.778,-0.8584724068641663,-0.587291419506073,-0.12034659832715988
1611772075267,2021-01-27T18:29:13.889Z,2.818,-0.7974967360496521,-0.7092426419258118,-0.059370990842580795
1611772075308,2021-01-27T18:29:13.899Z,2.859,-3.9072530269622803,-3.1482670307159424,0.3064826726913452
1611772075347,2021-01-27T18:29:13.902Z,2.898,-4.212131023406982,-2.9653403759002686,0.6113607287406921
1611772075388,2021-01-27T18:29:13.913Z,2.939,-8.419447898864746,-5.709242820739746,1.9528241157531738
1611772075438,2021-01-27T18:29:13.916Z,2.989,-5.8584723472595215,-5.89216947555542,3.9040439128875732
1611772075478,2021-01-27T18:29:13.918Z,3.029,-2.5048139095306396,-1.7458279132843018,0.001604621298611164
1611772075519,2021-01-27T18:29:13.929Z,3.07,-2.1999359130859375,-2.4165596961975098,-0.18132221698760986
1611772075569,2021-01-27T18:29:13.931Z,3.12,0.4220154285430908,-0.2824133634567261,-0.4252246618270874
1611772075618,2021-01-27T18:29:13.933Z,3.169,1.9464056491851807,0.5102695822715759,-0.6081514954566956
1611772075659,2021-01-27T18:29:13.945Z,3.21,1.7634787559509277,0.022464698180556297,-0.9130295515060425
1611772075699,2021-01-27T18:29:13.947Z,3.25,3.1049423217773438,1.7297818660736084,-0.9740051627159119
1611772075739,2021-01-27T18:29:13.958Z,3.29,4.87323522567749,3.2541720867156982,-1.400834321975708
1611772075780,2021-01-27T18:29:13.961Z,3.331,2.739088535308838,2.0346598625183105,-1.3398587703704834
1611772075819,2021-01-27T18:29:13.963Z,3.37,-0.8584724068641663,-1.136071801185608,-1.8276636600494385
1611772075859,2021-01-27T18:29:13.974Z,3.41,-13.23652172088623,-8.636072158813477,-6.827663898468018
1611772075900,2021-01-27T18:29:13.976Z,3.451,-15.858471870422363,-10.709242820739746,-7.620347023010254
1611772075939,2021-01-27T18:29:13.979Z,3.49,-33.60237503051758,-21.989730834960938,-19.693517684936523
1611772075980,2021-01-27T18:29:13.990Z,3.531,-32.44384002685547,-22.599485397338867,-19.754491806030273
1611772076020,2021-01-27T18:29:13.992Z,3.571,-32.26091384887695,-13.636072158813477,-10.181323051452637
1611772076059,2021-01-27T18:29:13.995Z,3.61,-41.468231201171875,-2.721437931060791,1.8308730125427246
1611772076100,2021-01-27T18:29:14.020Z,3.651,-51.89506149291992,7.400513648986816,9.635750770568848
1611772076140,2021-01-27T18:29:14.022Z,3.691,-50.24871826171875,14.656611442565918,10.306482315063477
1611772076181,2021-01-27T18:29:14.033Z,3.732,-38.1755485534668,17.156612396240234,12.562580108642578
1611772076220,2021-01-27T18:29:14.035Z,3.771,-17.382863998413086,43.68100357055664,6.404043674468994
1611772076260,2021-01-27T18:29:14.038Z,3.811,-24.882863998413086,54.47368621826172,-1.8276636600494385
1611772076301,2021-01-27T18:29:14.049Z,3.852,-26.773107528686523,73.74198150634766,0.9162387251853943
1611772076341,2021-01-27T18:29:14.051Z,3.892,-22.99262046813965,63.68100357055664,-5.486200332641602
1611772076382,2021-01-27T18:29:14.053Z,3.933,-20.24871826171875,43.37612533569336,-2.8642489910125732
1611772076421,2021-01-27T18:29:14.065Z,3.972,-11.224326133728027,30.937101364135742,-2.6203465461730957
1611772076461,2021-01-27T18:29:14.067Z,4.012,1.2756739854812622,25.815149307250977,2.9894096851348877
1611772076502,2021-01-27T18:29:14.078Z,4.053,22.1903076171875,14.9614896774292,4.940629005432129
1611772076541,2021-01-27T18:29:14.080Z,4.092,13.104942321777344,-1.5629011392593384,10.001605033874512
1611772076582,2021-01-27T18:29:14.083Z,4.133,16.09274673461914,-4.245828151702881,8.17233657836914
1611772076622,2021-01-27T18:29:14.094Z,4.173,11.763479232788086,3.5590500831604004,6.586970329284668
1611772076661,2021-01-27T18:29:14.096Z,4.212,5.97079610824585,9.351733207702637,6.282092571258545
1611772076702,2021-01-27T18:29:14.098Z,4.253,9.324455261230469,10.632221221923828,1.3430681228637695
1611772076742,2021-01-27T18:29:14.110Z,4.293,7.9829912185668945,13.43709945678711,-1.400834321975708
1611772076783,2021-01-27T18:29:14.111Z,4.334,8.104942321777344,11.181001663208008,-1.4618099927902222
1611772076823,2021-01-27T18:29:14.114Z,4.374,9.385430335998535,9.778562545776367,0.24550706148147583
1611772076862,2021-01-27T18:29:14.125Z,4.413,9.629332542419434,10.449294090270996,-1.0349807739257812
1611772076903,2021-01-27T18:29:14.127Z,4.454,6.641528129577637,12.217586517333984,-0.12034659832715988
1611772076953,2021-01-27T18:29:14.139Z,4.504,7.6781134605407715,11.181001663208008,0.9772143959999084
1611772076994,2021-01-27T18:29:14.141Z,4.545,4.080552101135254,11.363927841186523,1.525994896888733
1611772077033,2021-01-27T18:29:14.143Z,4.584,5.239089012145996,8.924903869628906,-1.583761215209961
1611772077083,2021-01-27T18:29:14.154Z,4.634,3.409820318222046,11.607831001281738,-2.742297887802124
1611772077124,2021-01-27T18:29:14.157Z,4.675,2.6171374320983887,12.278562545776367,-1.7057124376296997
1611772077164,2021-01-27T18:29:14.158Z,4.715,0.30006420612335205,14.900513648986816,-3.230102777481079
1611772077203,2021-01-27T18:29:14.170Z,4.754,3.897625207901001,10.571245193481445,-4.693517684936523
1611772077244,2021-01-27T18:29:14.172Z,4.795,5.604942321777344,7.949294090270996,-5.852054119110107
1611772077284,2021-01-27T18:29:14.183Z,4.835,1.0927470922470093,8.863927841186523,-4.327663898468018
1611772077325,2021-01-27T18:29:14.186Z,4.876,2.6171374320983887,5.022464752197266,-3.3520538806915283
1611772077365,2021-01-27T18:29:14.189Z,4.916,1.4586007595062256,5.937098979949951,-3.1691269874572754
1611772077404,2021-01-27T18:29:14.199Z,4.955,3.8366496562957764,2.2175865173339844,-0.8520539402961731
1611772077445,2021-01-27T18:29:14.202Z,4.996,4.202503204345703,4.229781627655029,-0.7910783290863037
1611772077485,2021-01-27T18:29:14.204Z,5.036,4.263478755950928,-0.8311938643455505,0.9772143959999084
1611772077526,2021-01-27T18:29:14.215Z,5.077,4.263478755950928,-0.34338897466659546,0.3674582839012146
1611772077565,2021-01-27T18:29:14.217Z,5.116,3.1659178733825684,-1.806803584098816,-0.059370990842580795
1611772077605,2021-01-27T18:29:14.229Z,5.156,2.9829909801483154,-3.209242820739746,0.001604621298611164
1611772077646,2021-01-27T18:29:14.232Z,5.197,2.3122594356536865,-4.611681938171387,-0.9130295515060425
1611772077685,2021-01-27T18:29:14.234Z,5.236,0.4220154285430908,-3.697047710418701,-0.9130295515060425
1611772077726,2021-01-27T18:29:14.244Z,5.277,-0.18774069845676422,-0.9531450867652893,-1.0349807739257812
1611772077766,2021-01-27T18:29:14.247Z,5.317,0.9098203182220459,-2.6604621410369873,-1.0959563255310059
1611772077805,2021-01-27T18:29:14.259Z,5.356,-1.5292041301727295,0.6322208046913147,-0.5471758842468262
1611772077846,2021-01-27T18:29:14.261Z,5.397,-1.773106575012207,1.302952527999878,-0.4862002730369568
1611772077886,2021-01-27T18:29:14.263Z,5.437,-2.9926187992095947,3.5590500831604004,-0.9740051627159119
1611772077927,2021-01-27T18:29:14.289Z,5.478,-4.395057678222656,6.851733207702637,-0.6081514954566956
1611772077967,2021-01-27T18:29:14.291Z,5.518,-3.5413992404937744,6.0590500831604,-0.5471758842468262
1611772078006,2021-01-27T18:29:14.295Z,5.557,-2.748716354370117,6.851733207702637,-0.18132221698760986
1611772078047,2021-01-27T18:29:14.336Z,5.598,-2.0170090198516846,4.900513648986816,-0.364249050617218
