epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072461,2021-01-27T18:27:52.462Z,0,0.6493660606920796,0.6843159487284786,-0.3278120567645369,0.050741077805826
1611772072476,2021-01-27T18:27:52.477Z,0.015,0.6496003759503313,0.6842304274271607,-0.32755808190444696,0.05053490602655665
1611772072507,2021-01-27T18:27:52.507Z,0.046,0.6495483138483258,0.6842742996898401,-0.32756864832471494,0.05054158085670631
1611772072521,2021-01-27T18:27:52.522Z,0.06,0.6499061838362514,0.6841462072850161,-0.3271756036847842,0.05021995243352307
1611772072537,2021-01-27T18:27:52.537Z,0.076,0.650571738832984,0.683910390715149,-0.32643761148007977,0.049613263497380586
1611772072566,2021-01-27T18:27:52.566Z,0.105,0.6511641622999799,0.6837103901999227,-0.32576026954633164,0.04904674152210662
1611772072581,2021-01-27T18:27:52.582Z,0.12,0.651711543587935,0.6835249790439358,-0.3251327419975626,0.04852182043539404
1611772072596,2021-01-27T18:27:52.597Z,0.135,0.6522353320124976,0.6833393290037583,-0.32454422538673555,0.048036224657692306
1611772072611,2021-01-27T18:27:52.611Z,0.15,0.6526963671608634,0.6831832453470942,-0.3240113250275551,0.04758956635557567
1611772072641,2021-01-27T18:27:52.641Z,0.18,0.6531395742775156,0.6830290194186055,-0.32350460973679773,0.04716802543764066
1611772072656,2021-01-27T18:27:52.657Z,0.195,0.6535571942520084,0.6828836043580564,-0.3230256993771527,0.046769373336546516
1611772072671,2021-01-27T18:27:52.671Z,0.21,0.6539648629314728,0.6827369777547798,-0.3225650004982867,0.04638962934567844
1611772072701,2021-01-27T18:27:52.701Z,0.24,0.6543608885774976,0.6825874477013134,-0.32212868777274034,0.046035988688059165
1611772072716,2021-01-27T18:27:52.717Z,0.255,0.6547186384091979,0.6824594919941477,-0.32172067263675524,0.04569852409924913
1611772072731,2021-01-27T18:27:52.732Z,0.27,0.6550481448456819,0.6823411900806542,-0.32134465083774355,0.045387703527671186
1611772072761,2021-01-27T18:27:52.761Z,0.3,0.6553580478388841,0.6822321969612976,-0.3209860315733143,0.0450890906648542
1611772072776,2021-01-27T18:27:52.776Z,0.315,0.6556550992633247,0.68212437661476,-0.32064747280454897,0.04480986299890581
1611772072791,2021-01-27T18:27:52.791Z,0.33,0.655925780536173,0.6820271543258706,-0.32033642470231666,0.04455228612657424
1611772072821,2021-01-27T18:27:52.821Z,0.36,0.6562227216687924,0.6819158987946149,-0.32000272958044096,0.04427978768921681
1611772072836,2021-01-27T18:27:52.836Z,0.375,0.6564898721011906,0.6818156020388182,-0.31970221014198835,0.04403441239910439
1611772072851,2021-01-27T18:27:52.851Z,0.39,0.6567447361412203,0.6817185397253344,-0.3194174147252844,0.04380296012568397
1611772072881,2021-01-27T18:27:52.881Z,0.42,0.656979701607941,0.6816340784517813,-0.31914524131476374,0.0435771696473401
1611772072896,2021-01-27T18:27:52.896Z,0.435,0.6572082971472634,0.6815482007467535,-0.31888668114722607,0.04336575615119331
1611772072912,2021-01-27T18:27:52.912Z,0.451,0.6574208068260917,0.6814670264201015,-0.31864832131539916,0.04317200455333809
1611772072941,2021-01-27T18:27:52.941Z,0.48,0.6576276103853053,0.6813884801001383,-0.31841516366643124,0.04298195892484038
1611772072956,2021-01-27T18:27:52.956Z,0.495,0.6578086014743282,0.6813278019969116,-0.3181960960371545,0.04279619748481912
1611772072971,2021-01-27T18:27:52.972Z,0.51,0.6579764909097712,0.6812693446511485,-0.3179965542569302,0.04262873361217509
1611772073001,2021-01-27T18:27:53.001Z,0.54,0.6581297137435164,0.6812176559062882,-0.31781117056287117,0.042471696868346884
1611772073016,2021-01-27T18:27:53.016Z,0.555,0.6583013465648015,0.681153265191039,-0.31761509942466926,0.04231093296078799
1611772073031,2021-01-27T18:27:53.031Z,0.57,0.6584642779363081,0.681091366866173,-0.31743013022891026,0.042159899016027395
1611772073061,2021-01-27T18:27:53.061Z,0.6,0.6586327808545152,0.681024544547494,-0.31724372566913106,0.04201009677798841
1611772073076,2021-01-27T18:27:53.076Z,0.615,0.6587805560555654,0.6809715086515308,-0.31706984139312405,0.041865248678555726
1611772073091,2021-01-27T18:27:53.091Z,0.63,0.6589176191667807,0.6809217879489688,-0.31690933926729814,0.04173200849617848
1611772073121,2021-01-27T18:27:53.121Z,0.66,0.6590056640991183,0.6809143635001336,-0.31675943875978596,0.04160074784271665
1611772073136,2021-01-27T18:27:53.136Z,0.675,0.6590986516665528,0.6809031839995684,-0.3166072355878155,0.04146902173940579
1611772073151,2021-01-27T18:27:53.151Z,0.69,0.6592120004283206,0.6808637818218718,-0.31647096533501523,0.041354288706663425
1611772073181,2021-01-27T18:27:53.181Z,0.72,0.6592828045725921,0.6808599146751488,-0.3163457521370791,0.041247124606107695
1611772073196,2021-01-27T18:27:53.196Z,0.735,0.6593970890833895,0.6808190393392909,-0.3162102358818179,0.04113394346573481
1611772073211,2021-01-27T18:27:53.211Z,0.75,0.6595078557537813,0.680781145538423,-0.3160755894500522,0.04102001745786686
1611772073241,2021-01-27T18:27:53.241Z,0.78,0.6595908682092512,0.6807560400276486,-0.31596851915636603,0.040926708186389
1611772073256,2021-01-27T18:27:53.256Z,0.795,0.659674138347744,0.6807291121268343,-0.3158642626993355,0.0408371723749175
1611772073271,2021-01-27T18:27:53.271Z,0.81,0.6597595266386223,0.680700194880711,-0.3157596870517006,0.04074839545252532
1611772073301,2021-01-27T18:27:53.301Z,0.84,0.6598640879759905,0.6806589858796768,-0.31564225068823415,0.04065341217327289
1611772073316,2021-01-27T18:27:53.316Z,0.855,0.6599781198527355,0.6806099976459924,-0.315521550811822,0.040559381076065916
1611772073331,2021-01-27T18:27:53.331Z,0.87,0.6600936414398342,0.6805598242308265,-0.3154001743017988,0.04046529653914505
1611772073361,2021-01-27T18:27:53.361Z,0.9,0.6601765088768514,0.6805573369735677,-0.31524823972352684,0.04033900804229067
1611772073376,2021-01-27T18:27:53.376Z,0.915,0.6601495217996759,0.6806319081540269,-0.3151545776054493,0.040254275358007775
1611772073391,2021-01-27T18:27:53.392Z,0.93,0.6600837888122251,0.6807473190962743,-0.31505515523594974,0.04015879044225385
1611772073421,2021-01-27T18:27:53.421Z,0.96,0.6599703876211734,0.6808947640540968,-0.31498334506095343,0.04008615822308558
1611772073436,2021-01-27T18:27:53.436Z,0.975,0.6598302214548899,0.6810222373454621,-0.3149999952299151,0.04009730790122463
1611772073451,2021-01-27T18:27:53.451Z,0.99,0.6596287148375882,0.6811848651253787,-0.31506396770877027,0.04014765668676573
