epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072460,2021-01-27T18:29:13.468Z,0.023,0.22826766967773438,-0.34396499395370483,-0.1266416609287262
1611772072510,2021-01-27T18:29:13.471Z,0.073,-0.015634771436452866,0.20481552183628082,0.11726079136133194
1611772072549,2021-01-27T18:29:13.482Z,0.112,-0.015634771436452866,0.20481552183628082,0.11726079136133194
1611772072590,2021-01-27T18:29:13.484Z,0.153,-0.13758599758148193,-0.34396499395370483,-0.4315197169780731
1611772072630,2021-01-27T18:29:13.486Z,0.193,0.1063164472579956,-0.1000625416636467,-0.24859288334846497
1611772072670,2021-01-27T18:29:13.497Z,0.233,-0.015634771436452866,0.08286429196596146,-0.30956849455833435
1611772072711,2021-01-27T18:29:13.528Z,0.274,-0.19856160879135132,-0.16103814542293549,0.11726079136133194
1611772072750,2021-01-27T18:29:13.531Z,0.313,-0.07661038637161255,-0.16103814542293549,-0.1266416609287262
1611772072791,2021-01-27T18:29:13.542Z,0.354,-0.015634771436452866,0.08286429196596146,-0.18761727213859558
1611772072831,2021-01-27T18:29:13.545Z,0.394,-0.015634771436452866,0.02188868075609207,-0.30956849455833435
1611772072870,2021-01-27T18:29:13.546Z,0.433,-0.13758599758148193,-0.22201375663280487,-0.37054410576820374
1611772072911,2021-01-27T18:29:13.558Z,0.474,0.04534083977341652,-0.1000625416636467,-0.37054410576820374
1611772072951,2021-01-27T18:29:13.560Z,0.514,-0.015634771436452866,-0.16103814542293549,-0.37054410576820374
1611772072992,2021-01-27T18:29:13.562Z,0.555,-0.07661038637161255,-0.1000625416636467,-0.1266416609287262
1611772073031,2021-01-27T18:29:13.573Z,0.594,0.1063164472579956,-0.22201375663280487,-0.30956849455833435
1611772073071,2021-01-27T18:29:13.576Z,0.634,-0.13758599758148193,-0.03908693045377731,-0.24859288334846497
1611772073112,2021-01-27T18:29:13.587Z,0.675,-0.19856160879135132,0.14383991062641144,-0.004690431524068117
1611772073151,2021-01-27T18:29:13.589Z,0.714,-0.2595372200012207,0.02188868075609207,-0.24859288334846497
