epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072567,2021-01-27T18:29:13.479Z,0.134,3.9342949390411377,-33.93910217285156,35.9262809753418
1611772072607,2021-01-27T18:29:13.493Z,0.174,4.621794700622559,-33.93910217285156,34.7387809753418
1611772072648,2021-01-27T18:29:13.508Z,0.215,4.309294700622559,-33.56410217285156,34.7387809753418
1611772072688,2021-01-27T18:29:13.510Z,0.255,4.684294700622559,-31.439102172851562,37.1762809753418
1611772072727,2021-01-27T18:29:13.524Z,0.294,5.371794700622559,-33.56410217285156,33.9262809753418
1611772072748,2021-01-27T18:29:13.538Z,0.315,5.371794700622559,-32.50160217285156,36.8012809753418
1611772072787,2021-01-27T18:29:13.540Z,0.354,3.9342949390411377,-33.93910217285156,35.5512809753418
1611772072828,2021-01-27T18:29:13.585Z,0.395,6.121794700622559,-33.56410217285156,36.3637809753418
1611772072868,2021-01-27T18:29:13.600Z,0.435,3.9342949390411377,-31.814102172851562,36.8012809753418
1611772072907,2021-01-27T18:29:13.614Z,0.474,4.309294700622559,-33.56410217285156,36.3637809753418
1611772072947,2021-01-27T18:29:13.628Z,0.514,5.371794700622559,-32.87660217285156,36.3637809753418
1611772072988,2021-01-27T18:29:13.658Z,0.555,4.684294700622559,-33.25160217285156,37.6137809753418
1611772073027,2021-01-27T18:29:13.673Z,0.594,4.309294700622559,-32.12660217285156,35.9887809753418
1611772073067,2021-01-27T18:29:13.675Z,0.634,5.371794700622559,-33.56410217285156,36.8012809753418
1611772073106,2021-01-27T18:29:13.689Z,0.673,4.309294700622559,-30.689102172851562,38.4262809753418
1611772073148,2021-01-27T18:29:13.704Z,0.715,4.684294700622559,-32.87660217285156,36.3637809753418
1611772073187,2021-01-27T18:29:13.718Z,0.754,5.059294700622559,-32.87660217285156,37.1762809753418
1611772073227,2021-01-27T18:29:13.733Z,0.794,5.371794700622559,-36.12660217285156,37.9887809753418
