epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772072900,2021-01-27T18:29:13.563Z,0.442,99491.68898809524
1611772072977,2021-01-27T18:29:13.579Z,0.519,99492.18898809524
1611772073055,2021-01-27T18:29:13.608Z,0.597,99492.70461309524
1611772073133,2021-01-27T18:29:13.625Z,0.675,99493.20461309524
1611772073210,2021-01-27T18:29:13.683Z,0.752,99493.71242559524
1611772073288,2021-01-27T18:29:13.713Z,0.83,99493.54836309524
1611772073365,2021-01-27T18:29:13.729Z,0.907,99494.88430059524
1611772073443,2021-01-27T18:29:13.758Z,0.985,99494.72023809524
1611772073521,2021-01-27T18:29:13.774Z,1.063,99496.06398809524
1611772073598,2021-01-27T18:29:13.803Z,1.14,99495.90773809524
1611772073676,2021-01-27T18:29:13.820Z,1.218,99496.57180059524
1611772073754,2021-01-27T18:29:13.849Z,1.296,99496.33742559524
1611772073831,2021-01-27T18:29:13.878Z,1.373,99496.17336309524
1611772073909,2021-01-27T18:29:13.895Z,1.451,99496.84523809524
1611772073987,2021-01-27T18:29:13.923Z,1.529,99497.51711309524
1611772074064,2021-01-27T18:29:13.953Z,1.606,99497.51711309524
1611772074142,2021-01-27T18:29:13.969Z,1.684,99497.34523809524
1611772074220,2021-01-27T18:29:13.998Z,1.762,99497.34523809524
1611772074297,2021-01-27T18:29:14.015Z,1.839,99497.34523809524
1611772074375,2021-01-27T18:29:14.044Z,1.917,99498.01711309524
1611772074452,2021-01-27T18:29:14.060Z,1.994,99498.68898809524
1611772074530,2021-01-27T18:29:14.089Z,2.072,99497.86086309524
1611772074608,2021-01-27T18:29:14.118Z,2.15,99497.86086309524
1611772074685,2021-01-27T18:29:14.135Z,2.227,99497.86086309524
1611772074763,2021-01-27T18:29:14.163Z,2.305,99498.52492559524
1611772074841,2021-01-27T18:29:14.193Z,2.383,99498.52492559524
1611772074918,2021-01-27T18:29:14.209Z,2.46,99498.52492559524
1611772074996,2021-01-27T18:29:14.238Z,2.538,99497.68898809524
1611772075074,2021-01-27T18:29:14.254Z,2.616,99498.36086309524
1611772075151,2021-01-27T18:29:14.283Z,2.693,99498.36086309524
1611772075229,2021-01-27T18:29:14.299Z,2.771,99498.36086309524
1611772075306,2021-01-27T18:29:14.328Z,2.848,99498.36086309524
1611772075384,2021-01-27T18:29:14.345Z,2.926,99499.03273809524
1611772075462,2021-01-27T18:29:14.374Z,3.004,99499.03273809524
1611772075539,2021-01-27T18:29:14.403Z,3.081,99499.03273809524
1611772075617,2021-01-27T18:29:14.420Z,3.159,99498.20461309524
1611772075695,2021-01-27T18:29:14.448Z,3.237,99498.86867559524
1611772075772,2021-01-27T18:29:14.478Z,3.314,99498.86867559524
1611772075850,2021-01-27T18:29:14.494Z,3.392,99498.86867559524
1611772075928,2021-01-27T18:29:14.524Z,3.47,99498.86867559524
1611772076005,2021-01-27T18:29:14.540Z,3.547,99498.86867559524
1611772076083,2021-01-27T18:29:14.569Z,3.625,99498.86867559524
1611772076160,2021-01-27T18:29:14.598Z,3.702,99499.53273809524
1611772076238,2021-01-27T18:29:14.615Z,3.78,99499.53273809524
1611772076316,2021-01-27T18:29:14.674Z,3.858,99498.86867559524
1611772076393,2021-01-27T18:29:14.703Z,3.935,99499.53273809524
1611772076471,2021-01-27T18:29:14.719Z,4.013,99499.53273809524
1611772076549,2021-01-27T18:29:14.748Z,4.091,99499.53273809524
1611772076626,2021-01-27T18:29:14.778Z,4.168,99499.53273809524
1611772076704,2021-01-27T18:29:14.794Z,4.246,99499.53273809524
1611772076782,2021-01-27T18:29:14.823Z,4.324,99499.53273809524
1611772076859,2021-01-27T18:29:14.840Z,4.401,99499.53273809524
1611772076937,2021-01-27T18:29:14.869Z,4.479,99499.53273809524
1611772077014,2021-01-27T18:29:14.898Z,4.556,99499.53273809524
1611772077092,2021-01-27T18:29:14.915Z,4.634,99499.53273809524
1611772077170,2021-01-27T18:29:14.943Z,4.712,99498.86867559524
1611772077247,2021-01-27T18:29:14.973Z,4.789,99499.53273809524
1611772077325,2021-01-27T18:29:14.989Z,4.867,99499.53273809524
1611772077403,2021-01-27T18:29:15.018Z,4.945,99499.53273809524
1611772077480,2021-01-27T18:29:15.034Z,5.022,99499.53273809524
1611772077558,2021-01-27T18:29:15.063Z,5.1,99499.53273809524
1611772077636,2021-01-27T18:29:15.080Z,5.178,99499.53273809524
1611772077713,2021-01-27T18:29:15.109Z,5.255,99499.53273809524
1611772077792,2021-01-27T18:29:15.138Z,5.334,99499.53273809524
1611772077870,2021-01-27T18:29:15.155Z,5.412,99499.53273809524
1611772077948,2021-01-27T18:29:15.183Z,5.49,99499.53273809524
1611772078025,2021-01-27T18:29:15.200Z,5.567,99499.53273809524
1611772078103,2021-01-27T18:29:15.228Z,5.645,99499.53273809524
1611772078180,2021-01-27T18:29:15.258Z,5.722,99500.20461309524
1611772078258,2021-01-27T18:29:15.274Z,5.8,99500.20461309524
1611772078336,2021-01-27T18:29:15.303Z,5.878,99500.20461309524
1611772078413,2021-01-27T18:29:15.320Z,5.955,99499.53273809524
1611772078491,2021-01-27T18:29:15.349Z,6.033,99499.53273809524
1611772078569,2021-01-27T18:29:15.378Z,6.111,99499.53273809524
1611772078646,2021-01-27T18:29:15.395Z,6.188,99499.53273809524
1611772078724,2021-01-27T18:29:15.423Z,6.266,99499.53273809524
1611772078802,2021-01-27T18:29:15.440Z,6.344,99500.20461309524
1611772078879,2021-01-27T18:29:15.468Z,6.421,99500.20461309524
1611772078957,2021-01-27T18:29:15.498Z,6.499,99501.04055059524
1611772079034,2021-01-27T18:29:15.514Z,6.576,99501.04055059524
1611772079112,2021-01-27T18:29:15.543Z,6.654,99500.20461309524
1611772079190,2021-01-27T18:29:15.560Z,6.732,99500.20461309524
1611772079267,2021-01-27T18:29:15.589Z,6.809,99501.04055059524
1611772079345,2021-01-27T18:29:15.605Z,6.887,99501.04055059524
1611772079423,2021-01-27T18:29:15.663Z,6.965,99501.04055059524
1611772079500,2021-01-27T18:29:15.693Z,7.042,99501.04055059524
1611772079578,2021-01-27T18:29:15.709Z,7.12,99500.37648809524
1611772079656,2021-01-27T18:29:15.738Z,7.198,99500.37648809524
1611772079733,2021-01-27T18:29:15.755Z,7.275,99500.37648809524
1611772079811,2021-01-27T18:29:15.784Z,7.353,99500.37648809524
1611772079888,2021-01-27T18:29:15.813Z,7.43,99500.37648809524
1611772079966,2021-01-27T18:29:15.830Z,7.508,99500.37648809524
1611772080044,2021-01-27T18:29:15.858Z,7.586,99500.37648809524
1611772080121,2021-01-27T18:29:15.875Z,7.663,99500.37648809524
