epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772072482,2021-01-27T18:29:13.474Z,0.054,1.0178236961364746,0.8896185159683228,-0.2392120063304901
1611772072522,2021-01-27T18:29:13.476Z,0.094,0.6519699692726135,0.8286429047584534,-0.11726079136133194
1611772072551,2021-01-27T18:29:13.488Z,0.123,1.383677363395691,0.03595994785428047,0.18761727213859558
1611772072590,2021-01-27T18:29:13.490Z,0.162,1.383677363395691,0.4018136262893677,0.004690431524068117
1611772072630,2021-01-27T18:29:13.492Z,0.202,0.7129455804824829,0.7066916823387146,-0.3001876175403595
1611772072670,2021-01-27T18:29:13.503Z,0.242,0.7129455804824829,0.4018136262893677,-0.056285180151462555
1611772072709,2021-01-27T18:29:13.505Z,0.281,1.4446529150009155,-0.39086925983428955,0.004690431524068117
1611772072749,2021-01-27T18:29:13.507Z,0.321,1.1397749185562134,0.15791116654872894,0.37054410576820374
1611772072790,2021-01-27T18:29:13.518Z,0.362,0.8958724141120911,0.46278923749923706,-0.056285180151462555
1611772072829,2021-01-27T18:29:13.520Z,0.401,1.5056285858154297,0.09693555533885956,0.24859288334846497
1611772072869,2021-01-27T18:29:13.522Z,0.441,1.8105065822601318,-0.32989370822906494,0.4315197169780731
1611772072908,2021-01-27T18:29:13.534Z,0.48,0.9568480253219604,-0.5128204822540283,0.18761727213859558
1611772072948,2021-01-27T18:29:13.536Z,0.52,1.5666041374206543,-0.5128204822540283,0.1266416609287262
1611772072987,2021-01-27T18:29:13.538Z,0.559,0.6519699692726135,-0.4518449306488037,0.24859288334846497
1611772073027,2021-01-27T18:29:13.549Z,0.599,0.8958724141120911,0.21888677775859833,0.06566604226827621
1611772073067,2021-01-27T18:29:13.552Z,0.639,0.5909943580627441,0.21888677775859833,0.004690431524068117
1611772073106,2021-01-27T18:29:13.563Z,0.678,0.6519699692726135,-0.2689180374145508,0.18761727213859558
1611772073146,2021-01-27T18:29:13.565Z,0.718,0.8958724141120911,-0.025015605613589287,0.37054410576820374
1611772073185,2021-01-27T18:29:13.567Z,0.757,0.7129455804824829,0.5847404599189758,-0.11726079136133194
1611772073225,2021-01-27T18:29:13.578Z,0.797,1.3227016925811768,1.0725452899932861,-0.056285180151462555
1611772073266,2021-01-27T18:29:13.580Z,0.838,0.16416510939598083,4.1823015213012695,-1.0928705930709839
1611772073305,2021-01-27T18:29:13.583Z,0.877,0.46904316544532776,5.035959720611572,-0.42213883996009827
1611772073345,2021-01-27T18:29:13.593Z,0.917,2.420262575149536,8.267667770385742,-1.2757973670959473
1611772073384,2021-01-27T18:29:13.596Z,0.956,1.871482253074646,3.6944966316223145,0.18761727213859558
1611772073424,2021-01-27T18:29:13.598Z,0.996,0.5300187468528748,-2.768918037414551,3.2973732948303223
1611772073463,2021-01-27T18:29:13.609Z,1.035,-1.6651031970977783,-0.81769859790802,1.7120076417922974
1611772073503,2021-01-27T18:29:13.611Z,1.075,-5.750469207763672,0.2798624038696289,2.321763515472412
1611772073543,2021-01-27T18:29:13.623Z,1.115,-0.8114446997642517,1.68230140209198,0.7363976836204529
1611772073582,2021-01-27T18:29:13.625Z,1.154,-1.299249529838562,3.755472183227539,1.0412758588790894
1611772073622,2021-01-27T18:29:13.627Z,1.194,-0.1407129466533661,1.255472183227539,0.37054410576820374
1611772073661,2021-01-27T18:29:13.638Z,1.233,-0.0797373354434967,1.0725452899932861,0.06566604226827621
1611772073701,2021-01-27T18:29:13.640Z,1.273,1.383677363395691,1.194496512413025,-0.3611632287502289
1611772073742,2021-01-27T18:29:13.642Z,1.314,-2.030956745147705,1.255472183227539,-0.2392120063304901
1611772073781,2021-01-27T18:29:13.653Z,1.353,0.2861163318157196,1.3774234056472778,-0.2392120063304901
1611772073821,2021-01-27T18:29:13.655Z,1.393,-1.726078748703003,2.7188868522644043,-0.42213883996009827
1611772073860,2021-01-27T18:29:13.658Z,1.432,3.8836774826049805,4.731081962585449,-1.3367730379104614
1611772073900,2021-01-27T18:29:13.669Z,1.472,-7.579737663269043,0.09693555533885956,-1.3367730379104614
1611772073940,2021-01-27T18:29:13.671Z,1.512,1.9934334754943848,2.1701061725616455,-0.6050657033920288
1611772073979,2021-01-27T18:29:13.673Z,1.551,-3.4943714141845703,1.255472183227539,-2.00750470161438
1611772074019,2021-01-27T18:29:13.685Z,1.591,3.8836774826049805,6.255472183227539,-4.019700050354004
1611772074058,2021-01-27T18:29:13.687Z,1.63,-5.262664318084717,3.3896186351776123,-3.7148218154907227
1611772074098,2021-01-27T18:29:13.698Z,1.67,-10.323639869689941,2.292057514190674,-5.2392120361328125
1611772074137,2021-01-27T18:29:13.700Z,1.709,-11.6651029586792,-3.3176987171173096,-1.7636022567749023
1611772074177,2021-01-27T18:29:13.702Z,1.749,-5.445590972900391,-3.6835525035858154,-1.397748589515686
1611772074218,2021-01-27T18:29:13.713Z,1.79,11.322702407836914,-2.6469669342041016,-0.8489681482315063
1611772074257,2021-01-27T18:29:13.715Z,1.829,7.664165496826172,-2.220137596130371,-3.470919370651245
1611772074297,2021-01-27T18:29:13.717Z,1.869,10.895873069763184,-3.5006253719329834,-0.9709193706512451
1611772074337,2021-01-27T18:29:13.729Z,1.909,6.50562858581543,-2.9518449306488037,-3.7148218154907227
1611772074376,2021-01-27T18:29:13.731Z,1.948,2.8470919132232666,-1.1835522651672363,-2.98311448097229
1611772074416,2021-01-27T18:29:13.733Z,1.988,1.6275798082351685,0.5237648487091064,-5.300187587738037
1611772074455,2021-01-27T18:29:13.745Z,2.027,0.2861163318157196,2.0481550693511963,-6.092870712280273
1611772074495,2021-01-27T18:29:13.747Z,2.067,3.5178236961364746,-2.220137596130371,-7.556285381317139
1611772074534,2021-01-27T18:29:13.758Z,2.106,3.639775037765503,-1.8542840480804443,-7.312382698059082
1611772074574,2021-01-27T18:29:13.760Z,2.146,5.347092151641846,-2.4640400409698486,-9.629456520080566
1611772074613,2021-01-27T18:29:13.762Z,2.185,7.603189468383789,-1.3055033683776855,-10.970919609069824
1611772074653,2021-01-27T18:29:13.773Z,2.225,7.298311710357666,-4.659162521362305,-13.409944534301758
1611772074694,2021-01-27T18:29:13.775Z,2.266,5.286116600036621,-6.244528293609619,-12.373358726501465
