epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772072433,2021-01-27T18:27:52.433Z,0,0.10552995747829123,-0.004429135484985551,-0.7164393165031279,-0.6896075090963094
1611772072449,2021-01-27T18:27:52.449Z,0.016,0.10552995747829123,-0.004429135484985551,-0.7164393165031279,-0.6896075090963094
1611772072479,2021-01-27T18:27:52.479Z,0.046,0.10556235894260282,-0.004463872492859811,-0.7164401714570969,-0.6896014377445614
1611772072493,2021-01-27T18:27:52.493Z,0.06,0.10556235894260282,-0.004463872492859811,-0.7164401714570969,-0.6896014377445614
1611772072509,2021-01-27T18:27:52.509Z,0.076,0.10555947156442673,-0.004440267997164556,-0.7165686938380672,-0.6894684829594159
1611772072539,2021-01-27T18:27:52.539Z,0.106,0.10149608104546197,-0.001329954181163886,-0.7224154707256791,-0.6839683212039023
1611772072553,2021-01-27T18:27:52.553Z,0.12,0.09764410962932599,0.0016217161769619575,-0.7279355403754741,-0.678655175291255
1611772072569,2021-01-27T18:27:52.569Z,0.136,0.09398813086995969,0.004417494074242145,-0.7331294219896368,-0.6735487863657809
1611772072599,2021-01-27T18:27:52.599Z,0.166,0.09054150037620048,0.007019307608476522,-0.7378370401993954,-0.6688418857548618
1611772072613,2021-01-27T18:27:52.613Z,0.18,0.0872912565053205,0.00947455939738684,-0.7422913076191613,-0.6642996943360603
1611772072628,2021-01-27T18:27:52.629Z,0.195,0.08420720441964537,0.011802277878557975,-0.7464429522161097,-0.6599945242557729
1611772072658,2021-01-27T18:27:52.658Z,0.225,0.08129104545706169,0.014002877037507144,-0.7503780155626987,-0.6558418400219346
1611772072673,2021-01-27T18:27:52.673Z,0.24,0.07854183617466548,0.01607380452309985,-0.7540713382162084,-0.6518813002834811
1611772072688,2021-01-27T18:27:52.689Z,0.255,0.07594118801899047,0.018040490692544677,-0.7576024708236124,-0.6480323856566076
1611772072718,2021-01-27T18:27:52.718Z,0.285,0.07347889855405516,0.019899438530083465,-0.7609061822430521,-0.644380823455954
1611772072733,2021-01-27T18:27:52.733Z,0.3,0.07117524339838507,0.02164092332839568,-0.7640569685074473,-0.6408453042972889
1611772072763,2021-01-27T18:27:52.763Z,0.33,0.06899686660925566,0.023287232560157294,-0.7670907934822488,-0.6373922275589555
1611772072778,2021-01-27T18:27:52.778Z,0.345,0.06693884488539593,0.024828415011586637,-0.7698262652953282,-0.634247792361052
1611772072793,2021-01-27T18:27:52.793Z,0.36,0.06500100198695262,0.026273098334103625,-0.7723384356794631,-0.6313302897983104
1611772072823,2021-01-27T18:27:52.823Z,0.39,0.06319407097983651,0.0276083565522594,-0.7746298727331187,-0.6286436576558704
1611772072838,2021-01-27T18:27:52.838Z,0.405,0.06149785989645317,0.02885771209729532,-0.7767204972345149,-0.626171314303389
1611772072853,2021-01-27T18:27:52.853Z,0.42,0.05990028269159306,0.03003572676950644,-0.7786398079204458,-0.6238828902706869
1611772072883,2021-01-27T18:27:52.883Z,0.45,0.05838847805186976,0.0311496862397505,-0.7804456262818186,-0.6217114339430564
1611772072898,2021-01-27T18:27:52.898Z,0.465,0.05697697737373963,0.032187728382972305,-0.7821451375909567,-0.6196503513544712
1611772072913,2021-01-27T18:27:52.913Z,0.48,0.055662281290327284,0.033152381710676304,-0.7837501801623027,-0.6176878541172915
1611772072943,2021-01-27T18:27:52.943Z,0.51,0.054406045567161825,0.03407445696091502,-0.7852564553937397,-0.615833754231629
1611772072958,2021-01-27T18:27:52.958Z,0.525,0.053210983417490025,0.03495880334319041,-0.7867999970809899,-0.6139154973658102
1611772072973,2021-01-27T18:27:52.973Z,0.54,0.05208622025051635,0.03578942826301919,-0.7882010210419004,-0.6121644329043678
1611772073003,2021-01-27T18:27:53.003Z,0.57,0.051072655467548855,0.03653661417876726,-0.7894322652104588,-0.610617194592921
1611772073018,2021-01-27T18:27:53.018Z,0.585,0.05018184888134218,0.037193627156479024,-0.7905286177747344,-0.6092314179529507
1611772073033,2021-01-27T18:27:53.033Z,0.6,0.04943424305055954,0.03774607892002856,-0.7915176365883494,-0.6079731244962844
1611772073063,2021-01-27T18:27:53.063Z,0.63,0.04872496078022954,0.03827028864614288,-0.7924476826857445,-0.606784915278799
1611772073078,2021-01-27T18:27:53.078Z,0.645,0.048075037074761615,0.038749463251475075,-0.793285429473363,-0.6057107373105126
