epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772072561,2021-01-27T18:29:13.469Z,0.108,11.328947067260742,9.0608549118042,22.552631378173828
1611772072601,2021-01-27T18:29:13.471Z,0.148,11.641447067260742,9.0608549118042,21.365131378173828
1611772072640,2021-01-27T18:29:13.473Z,0.187,10.953947067260742,8.6858549118042,22.927631378173828
1611772072680,2021-01-27T18:29:13.484Z,0.227,11.641447067260742,1.6858552694320679,23.740131378173828
1611772072721,2021-01-27T18:29:13.486Z,0.268,11.266447067260742,6.435855388641357,22.552631378173828
1611772072741,2021-01-27T18:29:13.488Z,0.288,10.203947067260742,9.4358549118042,22.490131378173828
1611772072781,2021-01-27T18:29:13.499Z,0.328,11.641447067260742,7.935855388641357,21.677631378173828
1611772072820,2021-01-27T18:29:13.501Z,0.367,12.016447067260742,9.0608549118042,22.490131378173828
1611772072860,2021-01-27T18:29:13.513Z,0.407,10.516447067260742,7.185855388641357,22.052631378173828
1611772072899,2021-01-27T18:29:13.515Z,0.446,10.891447067260742,7.935855388641357,21.677631378173828
1611772072940,2021-01-27T18:29:13.517Z,0.487,10.891447067260742,8.6858549118042,23.615131378173828
1611772072980,2021-01-27T18:29:13.528Z,0.527,12.016447067260742,4.623355388641357,22.052631378173828
1611772073020,2021-01-27T18:29:13.531Z,0.567,11.266447067260742,9.3733549118042,21.615131378173828
1611772073059,2021-01-27T18:29:13.533Z,0.606,10.891447067260742,9.3733549118042,22.865131378173828
1611772073099,2021-01-27T18:29:13.544Z,0.646,11.266447067260742,9.3733549118042,21.240131378173828
1611772073138,2021-01-27T18:29:13.546Z,0.685,10.891447067260742,9.3733549118042,21.990131378173828
1611772073178,2021-01-27T18:29:13.548Z,0.725,11.266447067260742,8.9983549118042,21.990131378173828
1611772073217,2021-01-27T18:29:13.559Z,0.764,10.891447067260742,8.3108549118042,21.990131378173828
1611772073258,2021-01-27T18:29:13.590Z,0.805,12.016447067260742,7.935855388641357,23.990131378173828
1611772073298,2021-01-27T18:29:13.592Z,0.845,11.641447067260742,8.3108549118042,22.427631378173828
1611772073337,2021-01-27T18:29:13.603Z,0.884,11.266447067260742,10.4983549118042,20.802631378173828
1611772073377,2021-01-27T18:29:13.605Z,0.924,11.641447067260742,10.1233549118042,21.990131378173828
1611772073417,2021-01-27T18:29:13.608Z,0.964,11.266447067260742,10.4983549118042,22.802631378173828
1611772073456,2021-01-27T18:29:13.619Z,1.003,10.891447067260742,9.7483549118042,21.240131378173828
1611772073496,2021-01-27T18:29:13.621Z,1.043,11.641447067260742,9.3733549118042,21.990131378173828
1611772073535,2021-01-27T18:29:13.623Z,1.082,10.141447067260742,10.1233549118042,21.990131378173828
1611772073575,2021-01-27T18:29:13.634Z,1.122,10.891447067260742,8.3108549118042,22.427631378173828
1611772073616,2021-01-27T18:29:13.636Z,1.163,12.016447067260742,9.7483549118042,21.177631378173828
1611772073655,2021-01-27T18:29:13.638Z,1.202,10.891447067260742,-6.501644611358643,21.990131378173828
