epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818500,2021-01-27T18:25:18.875Z,0.35,99494.00706845238
1611771818578,2021-01-27T18:25:18.891Z,0.428,99492.72581845238
1611771818655,2021-01-27T18:25:18.921Z,0.505,99492.31175595238
1611771818733,2021-01-27T18:25:18.937Z,0.583,99492.53831845238
1611771818810,2021-01-27T18:25:18.966Z,0.66,99492.13206845238
1611771818888,2021-01-27T18:25:19.025Z,0.738,99491.06175595238
1611771818966,2021-01-27T18:25:19.042Z,0.816,99491.53831845238
1611771819043,2021-01-27T18:25:19.070Z,0.893,99490.46800595238
1611771819121,2021-01-27T18:25:19.087Z,0.971,99490.25706845238
1611771819199,2021-01-27T18:25:19.116Z,1.049,99490.71019345238
1611771819276,2021-01-27T18:25:19.145Z,1.126,99490.49144345238
1611771819354,2021-01-27T18:25:19.161Z,1.204,99489.42894345238
1611771819432,2021-01-27T18:25:19.190Z,1.282,99489.22581845238
1611771819509,2021-01-27T18:25:19.207Z,1.359,99488.80394345238
1611771819587,2021-01-27T18:25:19.236Z,1.437,99489.46019345238
1611771819664,2021-01-27T18:25:19.252Z,1.514,99489.24144345238
1611771819742,2021-01-27T18:25:19.281Z,1.592,99489.06956845238
1611771819820,2021-01-27T18:25:19.310Z,1.67,99489.06956845238
1611771819897,2021-01-27T18:25:19.356Z,1.747,99488.86644345238
1611771819975,2021-01-27T18:25:19.372Z,1.825,99489.51488095238
1611771820053,2021-01-27T18:25:19.401Z,1.903,99488.66331845238
1611771820130,2021-01-27T18:25:19.417Z,1.98,99489.31175595238
1611771820208,2021-01-27T18:25:19.446Z,2.058,99488.44456845238
1611771820286,2021-01-27T18:25:19.462Z,2.136,99488.44456845238
1611771820363,2021-01-27T18:25:19.492Z,2.213,99488.24144345238
1611771820441,2021-01-27T18:25:19.520Z,2.291,99488.24144345238
1611771820518,2021-01-27T18:25:19.552Z,2.368,99488.88988095238
1611771820596,2021-01-27T18:25:19.581Z,2.446,99488.03831845238
1611771820674,2021-01-27T18:25:19.610Z,2.524,99488.03831845238
1611771820751,2021-01-27T18:25:19.626Z,2.601,99487.81956845238
1611771820829,2021-01-27T18:25:19.656Z,2.679,99487.81956845238
1611771820907,2021-01-27T18:25:19.671Z,2.757,99487.81956845238
1611771820984,2021-01-27T18:25:19.701Z,2.834,99487.81956845238
1611771821062,2021-01-27T18:25:19.717Z,2.912,99487.61644345238
1611771821140,2021-01-27T18:25:19.746Z,2.99,99487.61644345238
1611771821217,2021-01-27T18:25:19.775Z,3.067,99487.61644345238
1611771821295,2021-01-27T18:25:19.792Z,3.145,99487.61644345238
1611771821372,2021-01-27T18:25:19.821Z,3.222,99486.75706845238
1611771821450,2021-01-27T18:25:19.850Z,3.3,99486.75706845238
1611771821528,2021-01-27T18:25:19.866Z,3.378,99486.75706845238
1611771821605,2021-01-27T18:25:19.895Z,3.455,99486.75706845238
1611771821683,2021-01-27T18:25:19.911Z,3.533,99486.75706845238
1611771821761,2021-01-27T18:25:19.940Z,3.611,99485.89769345238
1611771821838,2021-01-27T18:25:19.956Z,3.688,99485.89769345238
1611771821916,2021-01-27T18:25:19.986Z,3.766,99485.89769345238
1611771821994,2021-01-27T18:25:20.003Z,3.844,99485.89769345238
1611771822071,2021-01-27T18:25:20.031Z,3.921,99485.89769345238
1611771822149,2021-01-27T18:25:20.060Z,3.999,99485.89769345238
1611771822226,2021-01-27T18:25:20.077Z,4.076,99485.89769345238
1611771822304,2021-01-27T18:25:20.121Z,4.154,99485.89769345238
1611771822382,2021-01-27T18:25:20.150Z,4.232,99485.89769345238
1611771822459,2021-01-27T18:25:20.166Z,4.309,99485.89769345238
1611771822537,2021-01-27T18:25:20.195Z,4.387,99485.24144345238
1611771822615,2021-01-27T18:25:20.211Z,4.465,99485.24144345238
1611771822692,2021-01-27T18:25:20.241Z,4.542,99484.38206845238
1611771822770,2021-01-27T18:25:20.256Z,4.62,99484.38206845238
1611771822848,2021-01-27T18:25:20.286Z,4.698,99484.38206845238
1611771822925,2021-01-27T18:25:20.302Z,4.775,99483.72581845238
1611771823003,2021-01-27T18:25:20.361Z,4.853,99483.72581845238
1611771823080,2021-01-27T18:25:20.391Z,4.93,99483.72581845238
1611771823158,2021-01-27T18:25:20.420Z,5.008,99483.06956845238
1611771823236,2021-01-27T18:25:20.436Z,5.086,99483.06956845238
1611771823313,2021-01-27T18:25:20.465Z,5.163,99483.06956845238
1611771823391,2021-01-27T18:25:20.482Z,5.241,99483.06956845238
1611771823469,2021-01-27T18:25:20.511Z,5.319,99484.58519345238
1611771823546,2021-01-27T18:25:20.540Z,5.396,99484.58519345238
1611771823624,2021-01-27T18:25:20.556Z,5.474,99483.93675595238
1611771823702,2021-01-27T18:25:20.586Z,5.552,99483.93675595238
1611771823779,2021-01-27T18:25:20.602Z,5.629,99483.93675595238
1611771823857,2021-01-27T18:25:20.631Z,5.707,99483.93675595238
1611771823934,2021-01-27T18:25:20.675Z,5.784,99483.93675595238
1611771824012,2021-01-27T18:25:20.691Z,5.862,99483.93675595238
1611771824090,2021-01-27T18:25:20.707Z,5.94,99483.93675595238
1611771824167,2021-01-27T18:25:20.737Z,6.017,99483.28831845238
1611771824246,2021-01-27T18:25:20.765Z,6.096,99483.28831845238
1611771824323,2021-01-27T18:25:20.782Z,6.173,99483.28831845238
1611771824400,2021-01-27T18:25:20.811Z,6.25,99483.28831845238
1611771824478,2021-01-27T18:25:20.840Z,6.328,99483.28831845238
1611771824556,2021-01-27T18:25:20.856Z,6.406,99483.28831845238
1611771824633,2021-01-27T18:25:20.886Z,6.483,99483.28831845238
1611771824711,2021-01-27T18:25:20.902Z,6.561,99483.49144345238
1611771824788,2021-01-27T18:25:20.931Z,6.638,99483.49144345238
1611771824866,2021-01-27T18:25:20.960Z,6.716,99483.49144345238
1611771824944,2021-01-27T18:25:20.977Z,6.794,99483.49144345238
1611771825021,2021-01-27T18:25:21.006Z,6.871,99483.49144345238
1611771825099,2021-01-27T18:25:21.035Z,6.949,99483.49144345238
1611771825177,2021-01-27T18:25:21.051Z,7.027,99483.49144345238
1611771825254,2021-01-27T18:25:21.067Z,7.104,99483.49144345238
1611771825332,2021-01-27T18:25:21.096Z,7.182,99483.49144345238
1611771825410,2021-01-27T18:25:21.125Z,7.26,99483.49144345238
1611771825487,2021-01-27T18:25:21.141Z,7.337,99482.83519345238
1611771825565,2021-01-27T18:25:21.170Z,7.415,99482.83519345238
1611771825642,2021-01-27T18:25:21.186Z,7.492,99482.83519345238
1611771825720,2021-01-27T18:25:21.231Z,7.57,99482.83519345238
1611771825798,2021-01-27T18:25:21.247Z,7.648,99482.83519345238
1611771825875,2021-01-27T18:25:21.276Z,7.725,99482.83519345238
1611771825953,2021-01-27T18:25:21.305Z,7.803,99482.83519345238
1611771826031,2021-01-27T18:25:21.322Z,7.881,99482.83519345238
1611771826108,2021-01-27T18:25:21.381Z,7.958,99482.83519345238
1611771826186,2021-01-27T18:25:21.397Z,8.036,99482.83519345238
1611771826265,2021-01-27T18:25:21.426Z,8.115,99483.69456845238
1611771826341,2021-01-27T18:25:21.455Z,8.191,99483.69456845238
1611771826419,2021-01-27T18:25:21.472Z,8.269,99483.69456845238
1611771826496,2021-01-27T18:25:21.500Z,8.346,99483.69456845238
1611771826574,2021-01-27T18:25:21.517Z,8.424,99483.69456845238
1611771826652,2021-01-27T18:25:21.546Z,8.502,99484.35081845238
1611771826729,2021-01-27T18:25:21.562Z,8.579,99484.35081845238
1611771826807,2021-01-27T18:25:21.591Z,8.657,99484.35081845238
1611771826886,2021-01-27T18:25:21.620Z,8.736,99484.35081845238
1611771826962,2021-01-27T18:25:21.636Z,8.812,99484.35081845238
1611771827040,2021-01-27T18:25:21.666Z,8.89,99484.35081845238
1611771827118,2021-01-27T18:25:21.681Z,8.968,99484.35081845238
1611771827195,2021-01-27T18:25:21.711Z,9.045,99484.35081845238
1611771827273,2021-01-27T18:25:21.727Z,9.123,99484.35081845238
1611771827350,2021-01-27T18:25:21.771Z,9.2,99484.35081845238
1611771827428,2021-01-27T18:25:21.800Z,9.278,99484.35081845238
1611771827506,2021-01-27T18:25:21.817Z,9.356,99484.35081845238
1611771827583,2021-01-27T18:25:21.846Z,9.433,99485.21019345238
1611771827661,2021-01-27T18:25:21.875Z,9.511,99485.21019345238
1611771827739,2021-01-27T18:25:21.891Z,9.589,99485.21019345238
1611771827816,2021-01-27T18:25:21.920Z,9.666,99485.21019345238
1611771827894,2021-01-27T18:25:21.936Z,9.744,99484.56175595238
1611771827972,2021-01-27T18:25:21.966Z,9.822,99484.56175595238
1611771828049,2021-01-27T18:25:21.982Z,9.899,99484.56175595238
1611771828127,2021-01-27T18:25:22.012Z,9.977,99484.56175595238
1611771828206,2021-01-27T18:25:22.041Z,10.056,99484.56175595238
1611771828284,2021-01-27T18:25:22.057Z,10.134,99484.56175595238
1611771828361,2021-01-27T18:25:22.086Z,10.211,99484.56175595238
1611771828439,2021-01-27T18:25:22.115Z,10.289,99484.56175595238
1611771828516,2021-01-27T18:25:22.131Z,10.366,99484.56175595238
1611771828594,2021-01-27T18:25:22.161Z,10.444,99484.56175595238
1611771828672,2021-01-27T18:25:22.176Z,10.522,99484.56175595238
1611771828749,2021-01-27T18:25:22.206Z,10.599,99484.56175595238
1611771828827,2021-01-27T18:25:22.222Z,10.677,99484.56175595238
1611771828905,2021-01-27T18:25:22.251Z,10.755,99484.77269345238
1611771828982,2021-01-27T18:25:22.267Z,10.832,99484.77269345238
1611771829060,2021-01-27T18:25:22.296Z,10.91,99484.77269345238
1611771829138,2021-01-27T18:25:22.340Z,10.988,99484.77269345238
1611771829215,2021-01-27T18:25:22.357Z,11.065,99484.77269345238
1611771829293,2021-01-27T18:25:22.416Z,11.143,99485.42894345238
1611771829370,2021-01-27T18:25:22.432Z,11.22,99485.42894345238
1611771829448,2021-01-27T18:25:22.461Z,11.298,99485.42894345238
1611771829526,2021-01-27T18:25:22.490Z,11.376,99484.77269345238
1611771829603,2021-01-27T18:25:22.507Z,11.453,99484.77269345238
1611771829681,2021-01-27T18:25:22.536Z,11.531,99484.77269345238
1611771829759,2021-01-27T18:25:22.565Z,11.609,99484.77269345238
1611771829836,2021-01-27T18:25:22.581Z,11.686,99484.77269345238
1611771829914,2021-01-27T18:25:22.611Z,11.764,99484.77269345238
1611771829992,2021-01-27T18:25:22.627Z,11.842,99484.77269345238
1611771830069,2021-01-27T18:25:22.656Z,11.919,99484.77269345238
1611771830147,2021-01-27T18:25:22.685Z,11.997,99485.42894345238
1611771830224,2021-01-27T18:25:22.700Z,12.074,99484.77269345238
1611771830302,2021-01-27T18:25:22.716Z,12.152,99485.63206845238
1611771830380,2021-01-27T18:25:22.746Z,12.23,99484.77269345238
1611771830457,2021-01-27T18:25:22.762Z,12.307,99484.77269345238
1611771830535,2021-01-27T18:25:22.791Z,12.385,99486.28831845238
1611771830613,2021-01-27T18:25:22.820Z,12.463,99485.63206845238
1611771830690,2021-01-27T18:25:22.837Z,12.54,99485.63206845238
1611771830768,2021-01-27T18:25:22.881Z,12.618,99484.77269345238
1611771830846,2021-01-27T18:25:22.910Z,12.696,99485.63206845238
1611771830923,2021-01-27T18:25:22.926Z,12.773,99485.63206845238
1611771831001,2021-01-27T18:25:22.956Z,12.851,99485.63206845238
1611771831078,2021-01-27T18:25:22.972Z,12.928,99486.28831845238
1611771831156,2021-01-27T18:25:23.001Z,13.006,99485.63206845238
1611771831234,2021-01-27T18:25:23.030Z,13.084,99485.63206845238
1611771831311,2021-01-27T18:25:23.047Z,13.161,99485.63206845238
1611771831389,2021-01-27T18:25:23.076Z,13.239,99485.63206845238
1611771831467,2021-01-27T18:25:23.092Z,13.317,99485.63206845238
1611771831544,2021-01-27T18:25:23.121Z,13.394,99485.63206845238
1611771831622,2021-01-27T18:25:23.150Z,13.472,99485.63206845238
1611771831700,2021-01-27T18:25:23.166Z,13.55,99485.63206845238
1611771831777,2021-01-27T18:25:23.182Z,13.627,99485.63206845238
1611771831855,2021-01-27T18:25:23.211Z,13.705,99484.97581845238
1611771831932,2021-01-27T18:25:23.240Z,13.782,99485.63206845238
1611771832010,2021-01-27T18:25:23.257Z,13.86,99485.63206845238
1611771832088,2021-01-27T18:25:23.286Z,13.938,99485.63206845238
1611771832165,2021-01-27T18:25:23.302Z,14.015,99485.63206845238
1611771832243,2021-01-27T18:25:23.331Z,14.093,99485.63206845238
1611771832321,2021-01-27T18:25:23.360Z,14.171,99485.63206845238
1611771832398,2021-01-27T18:25:23.407Z,14.248,99485.83519345238
1611771832476,2021-01-27T18:25:23.451Z,14.326,99485.83519345238
1611771832554,2021-01-27T18:25:23.480Z,14.404,99486.49144345238
1611771832631,2021-01-27T18:25:23.497Z,14.481,99485.83519345238
1611771832709,2021-01-27T18:25:23.525Z,14.559,99486.49144345238
1611771832786,2021-01-27T18:25:23.542Z,14.636,99486.49144345238
1611771832864,2021-01-27T18:25:23.571Z,14.714,99486.49144345238
1611771832942,2021-01-27T18:25:23.600Z,14.792,99486.49144345238
1611771833019,2021-01-27T18:25:23.617Z,14.869,99486.49144345238
1611771833097,2021-01-27T18:25:23.646Z,14.947,99486.49144345238
1611771833175,2021-01-27T18:25:23.675Z,15.025,99486.49144345238
1611771833252,2021-01-27T18:25:23.692Z,15.102,99486.49144345238
1611771833330,2021-01-27T18:25:23.720Z,15.18,99486.49144345238
1611771833408,2021-01-27T18:25:23.737Z,15.258,99486.49144345238
1611771833485,2021-01-27T18:25:23.766Z,15.335,99485.83519345238
1611771833563,2021-01-27T18:25:23.795Z,15.413,99485.83519345238
1611771833640,2021-01-27T18:25:23.811Z,15.49,99486.49144345238
1611771833718,2021-01-27T18:25:23.840Z,15.568,99486.49144345238
1611771833796,2021-01-27T18:25:23.856Z,15.646,99485.83519345238
1611771833873,2021-01-27T18:25:23.886Z,15.723,99486.49144345238
1611771833951,2021-01-27T18:25:23.901Z,15.801,99486.69456845238
1611771834029,2021-01-27T18:25:23.931Z,15.879,99487.35081845238
1611771834106,2021-01-27T18:25:23.947Z,15.956,99486.69456845238
1611771834184,2021-01-27T18:25:23.991Z,16.034,99486.69456845238
1611771834262,2021-01-27T18:25:24.020Z,16.112,99486.69456845238
1611771834339,2021-01-27T18:25:24.037Z,16.189,99486.69456845238
1611771834417,2021-01-27T18:25:24.066Z,16.267,99486.69456845238
1611771834494,2021-01-27T18:25:24.095Z,16.344,99486.69456845238
1611771834572,2021-01-27T18:25:24.111Z,16.422,99486.69456845238
1611771834650,2021-01-27T18:25:24.141Z,16.5,99486.69456845238
1611771834727,2021-01-27T18:25:24.157Z,16.577,99486.69456845238
1611771834807,2021-01-27T18:25:24.186Z,16.657,99486.69456845238
1611771834884,2021-01-27T18:25:24.202Z,16.734,99486.69456845238
1611771834962,2021-01-27T18:25:24.231Z,16.812,99486.69456845238
1611771835039,2021-01-27T18:25:24.260Z,16.889,99486.69456845238
1611771835117,2021-01-27T18:25:24.277Z,16.967,99486.04613095238
1611771835195,2021-01-27T18:25:24.305Z,17.045,99486.69456845238
1611771835272,2021-01-27T18:25:24.321Z,17.122,99486.04613095238
1611771835350,2021-01-27T18:25:24.350Z,17.2,99486.04613095238
1611771835428,2021-01-27T18:25:24.367Z,17.278,99486.91331845238
1611771835505,2021-01-27T18:25:24.426Z,17.355,99486.04613095238
1611771835583,2021-01-27T18:25:24.442Z,17.433,99486.69456845238
1611771835661,2021-01-27T18:25:24.471Z,17.511,99486.69456845238
1611771835738,2021-01-27T18:25:24.500Z,17.588,99486.91331845238
1611771835816,2021-01-27T18:25:24.517Z,17.666,99486.91331845238
1611771835893,2021-01-27T18:25:24.561Z,17.743,99486.69456845238
1611771835971,2021-01-27T18:25:24.590Z,17.821,99487.56175595238
1611771836049,2021-01-27T18:25:24.606Z,17.899,99487.56175595238
1611771836126,2021-01-27T18:25:24.636Z,17.976,99487.56175595238
1611771836204,2021-01-27T18:25:24.652Z,18.054,99487.56175595238
