epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818206,2021-01-27T18:25:18.778Z,0.078,-0.009224556386470795,0.13206028938293457,-1.0025007724761963
1611771818247,2021-01-27T18:25:18.780Z,0.119,-0.007515572011470795,0.13035130500793457,-1.0081160068511963
1611771818286,2021-01-27T18:25:18.782Z,0.158,-0.007759712636470795,0.13083958625793457,-1.0105574131011963
1611771818326,2021-01-27T18:25:18.793Z,0.198,-0.007515572011470795,0.13157200813293457,-1.0108015537261963
1611771818365,2021-01-27T18:25:18.795Z,0.237,-0.007515572011470795,0.13010716438293457,-1.0093367099761963
1611771818405,2021-01-27T18:25:18.797Z,0.277,-0.008736275136470795,0.12790989875793457,-1.0088484287261963
1611771818444,2021-01-27T18:25:18.808Z,0.316,-0.006783150136470795,0.13059544563293457,-1.0068953037261963
1611771818484,2021-01-27T18:25:18.810Z,0.356,-0.009224556386470795,0.12986302375793457,-1.0088484287261963
1611771818523,2021-01-27T18:25:18.813Z,0.395,-0.007515572011470795,0.13083958625793457,-1.0073835849761963
1611771818563,2021-01-27T18:25:18.824Z,0.435,-0.007515572011470795,0.13108372688293457,-1.0061628818511963
1611771818603,2021-01-27T18:25:18.826Z,0.475,-0.006539009511470795,0.13181614875793457,-1.0066511631011963
1611771818642,2021-01-27T18:25:18.828Z,0.514,-0.007759712636470795,0.13279271125793457,-1.0100691318511963
1611771818683,2021-01-27T18:25:18.840Z,0.555,-0.008492134511470795,0.13059544563293457,-1.0095808506011963
1611771818723,2021-01-27T18:25:18.842Z,0.595,-0.008247993886470795,0.12986302375793457,-1.0083601474761963
1611771818762,2021-01-27T18:25:18.852Z,0.634,-0.005318306386470795,0.12961888313293457,-1.0093367099761963
1611771818802,2021-01-27T18:25:18.854Z,0.674,-0.007271431386470795,0.13230443000793457,-1.0098249912261963
1611771818841,2021-01-27T18:25:18.857Z,0.713,-0.005562447011470795,0.13254857063293457,-1.0086042881011963
1611771818881,2021-01-27T18:25:18.868Z,0.753,-0.005806587636470795,0.12864232063293457,-1.0086042881011963
1611771818920,2021-01-27T18:25:18.870Z,0.792,-0.005318306386470795,0.13181614875793457,-1.0090925693511963
1611771818960,2021-01-27T18:25:18.872Z,0.832,-0.008003853261470795,0.13083958625793457,-1.0103132724761963
1611771819000,2021-01-27T18:25:18.884Z,0.872,-0.007515572011470795,0.13157200813293457,-1.0093367099761963
1611771819039,2021-01-27T18:25:18.899Z,0.911,-0.007027290761470795,0.13132786750793457,-1.0098249912261963
1611771819079,2021-01-27T18:25:18.902Z,0.951,-0.008003853261470795,0.13157200813293457,-1.0090925693511963
1611771819120,2021-01-27T18:25:18.903Z,0.992,-0.008247993886470795,0.13132786750793457,-1.0081160068511963
1611771819159,2021-01-27T18:25:18.943Z,1.031,-0.006539009511470795,0.13230443000793457,-1.0078718662261963
1611771819199,2021-01-27T18:25:18.945Z,1.071,-0.006294868886470795,0.13230443000793457,-1.0088484287261963
1611771819238,2021-01-27T18:25:18.947Z,1.11,-0.006539009511470795,0.13206028938293457,-1.0108015537261963
1611771819278,2021-01-27T18:25:18.958Z,1.15,-0.007759712636470795,0.12937474250793457,-1.0081160068511963
1611771819317,2021-01-27T18:25:18.961Z,1.189,-0.008247993886470795,0.12961888313293457,-1.0093367099761963
1611771819357,2021-01-27T18:25:18.963Z,1.229,-0.005318306386470795,0.12790989875793457,-1.0093367099761963
1611771819397,2021-01-27T18:25:18.974Z,1.269,-0.007027290761470795,0.12913060188293457,-1.0078718662261963
1611771819436,2021-01-27T18:25:18.977Z,1.308,-0.006783150136470795,0.12986302375793457,-1.0088484287261963
1611771819476,2021-01-27T18:25:18.988Z,1.348,-0.006050728261470795,0.12839818000793457,-1.0093367099761963
1611771819515,2021-01-27T18:25:18.989Z,1.387,-0.009712837636470795,0.13035130500793457,-1.0095808506011963
1611771819556,2021-01-27T18:25:18.992Z,1.428,-0.007759712636470795,0.12522435188293457,-1.0103132724761963
1611771819596,2021-01-27T18:25:19.004Z,1.468,-0.006783150136470795,0.12644505500793457,-1.0103132724761963
1611771819635,2021-01-27T18:25:19.005Z,1.507,-0.005806587636470795,0.12571263313293457,-1.0086042881011963
1611771819675,2021-01-27T18:25:19.008Z,1.547,-0.006783150136470795,0.12205051630735397,-1.0095808506011963
1611771819714,2021-01-27T18:25:19.018Z,1.586,-0.004097603261470795,0.11863254755735397,-1.0078718662261963
1611771819754,2021-01-27T18:25:19.021Z,1.626,-0.0028769003693014383,0.11350559443235397,-1.0112898349761963
1611771819794,2021-01-27T18:25:19.033Z,1.666,-0.0026327597443014383,0.10740207880735397,-1.0117781162261963
1611771819833,2021-01-27T18:25:19.035Z,1.705,0.0007852090639062226,0.10056614130735397,-1.0129988193511963
1611771819873,2021-01-27T18:25:19.037Z,1.745,0.0020059121306985617,0.09202121943235397,-1.0132429599761963
1611771819912,2021-01-27T18:25:19.048Z,1.784,0.0032266152556985617,0.08884739130735397,-1.0151960849761963
1611771819952,2021-01-27T18:25:19.050Z,1.824,0.004447318613529205,0.08567356318235397,-1.0144636631011963
1611771819993,2021-01-27T18:25:19.064Z,1.865,0.004935599863529205,0.08054661005735397,-1.0169050693511963
1611771820032,2021-01-27T18:25:19.066Z,1.904,0.008353568613529205,0.07737278193235397,-1.0171492099761963
1611771820072,2021-01-27T18:25:19.078Z,1.944,0.006156302988529205,0.07419895380735397,-1.0171492099761963
