epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818503,2021-01-27T18:25:18.812Z,0.375,99503.819921875
1611771818581,2021-01-27T18:25:18.825Z,0.453,99504.116796875
1611771818658,2021-01-27T18:25:18.838Z,0.53,99503.773046875
1611771818736,2021-01-27T18:25:18.842Z,0.608,99504.210546875
1611771818814,2021-01-27T18:25:18.856Z,0.686,99504.773046875
1611771818891,2021-01-27T18:25:18.869Z,0.763,99505.382421875
1611771818969,2021-01-27T18:25:18.883Z,0.841,99505.319921875
1611771819046,2021-01-27T18:25:18.902Z,0.918,99504.593359375
1611771819124,2021-01-27T18:25:18.913Z,0.996,99505.366796875
1611771819202,2021-01-27T18:25:18.946Z,1.074,99505.444921875
1611771819279,2021-01-27T18:25:18.959Z,1.151,99505.655859375
1611771819357,2021-01-27T18:25:18.962Z,1.229,99506.562109375
1611771819435,2021-01-27T18:25:18.976Z,1.307,99505.976171875
1611771819512,2021-01-27T18:25:18.989Z,1.384,99505.538671875
1611771819590,2021-01-27T18:25:19.003Z,1.462,99505.749609375
1611771819668,2021-01-27T18:25:19.007Z,1.54,99506.132421875
1611771819745,2021-01-27T18:25:19.020Z,1.617,99505.679296875
1611771819823,2021-01-27T18:25:19.033Z,1.695,99506.069921875
1611771819900,2021-01-27T18:25:19.038Z,1.772,99506.804296875
1611771819978,2021-01-27T18:25:19.063Z,1.85,99506.523046875
1611771820056,2021-01-27T18:25:19.067Z,1.928,99506.882421875
1611771820133,2021-01-27T18:25:19.080Z,2.005,99507.398046875
1611771820211,2021-01-27T18:25:19.095Z,2.083,99507.116796875
1611771820289,2021-01-27T18:25:19.108Z,2.161,99507.648046875
1611771820366,2021-01-27T18:25:19.112Z,2.238,99507.335546875
1611771820444,2021-01-27T18:25:19.125Z,2.316,99507.858984375
1611771820522,2021-01-27T18:25:19.139Z,2.394,99507.718359375
1611771820599,2021-01-27T18:25:19.143Z,2.471,99508.241796875
1611771820677,2021-01-27T18:25:19.157Z,2.549,99508.069921875
1611771820754,2021-01-27T18:25:19.170Z,2.626,99508.593359375
1611771820832,2021-01-27T18:25:19.184Z,2.704,99508.460546875
1611771820910,2021-01-27T18:25:19.198Z,2.782,99508.319921875
1611771820987,2021-01-27T18:25:19.202Z,2.859,99508.148046875
1611771821065,2021-01-27T18:25:19.215Z,2.937,99509.460546875
1611771821143,2021-01-27T18:25:19.230Z,3.015,99508.663671875
1611771821220,2021-01-27T18:25:19.232Z,3.092,99509.194921875
1611771821298,2021-01-27T18:25:19.246Z,3.17,99508.398046875
1611771821376,2021-01-27T18:25:19.260Z,3.248,99509.054296875
1611771821453,2021-01-27T18:25:19.273Z,3.325,99508.249609375
1611771821531,2021-01-27T18:25:19.277Z,3.403,99508.913671875
1611771821608,2021-01-27T18:25:19.290Z,3.48,99508.741796875
1611771821686,2021-01-27T18:25:19.303Z,3.558,99509.405859375
1611771821764,2021-01-27T18:25:19.308Z,3.636,99508.601171875
1611771821841,2021-01-27T18:25:19.335Z,3.713,99508.601171875
1611771821919,2021-01-27T18:25:19.349Z,3.791,99509.257421875
1611771821997,2021-01-27T18:25:19.353Z,3.869,99508.460546875
1611771822074,2021-01-27T18:25:19.367Z,3.946,99509.124609375
1611771822152,2021-01-27T18:25:19.380Z,4.024,99509.124609375
1611771822230,2021-01-27T18:25:19.393Z,4.102,99508.327734375
1611771822307,2021-01-27T18:25:19.425Z,4.179,99508.983984375
1611771822385,2021-01-27T18:25:19.438Z,4.257,99508.983984375
1611771822464,2021-01-27T18:25:19.456Z,4.336,99509.648046875
1611771822542,2021-01-27T18:25:19.469Z,4.414,99509.648046875
1611771822619,2021-01-27T18:25:19.483Z,4.491,99508.851171875
1611771822697,2021-01-27T18:25:19.486Z,4.569,99508.851171875
1611771822774,2021-01-27T18:25:19.500Z,4.646,99509.507421875
1611771822852,2021-01-27T18:25:19.513Z,4.724,99509.507421875
1611771822930,2021-01-27T18:25:19.517Z,4.802,99509.507421875
1611771823007,2021-01-27T18:25:19.530Z,4.879,99509.507421875
1611771823085,2021-01-27T18:25:19.544Z,4.957,99509.507421875
1611771823163,2021-01-27T18:25:19.548Z,5.035,99509.507421875
1611771823240,2021-01-27T18:25:19.562Z,5.112,99509.507421875
1611771823318,2021-01-27T18:25:19.575Z,5.19,99509.507421875
1611771823396,2021-01-27T18:25:19.590Z,5.268,99509.507421875
1611771823473,2021-01-27T18:25:19.593Z,5.345,99508.679296875
1611771823551,2021-01-27T18:25:19.607Z,5.423,99508.679296875
