epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818574,2021-01-27T18:25:18.872Z,0.427,99498.53273809524
1611771818651,2021-01-27T18:25:18.888Z,0.504,99498.71242559524
1611771818729,2021-01-27T18:25:18.925Z,0.582,99498.18898809524
1611771818806,2021-01-27T18:25:18.934Z,0.659,99498.53273809524
1611771818884,2021-01-27T18:25:18.963Z,0.737,99498.86867559524
1611771818963,2021-01-27T18:25:18.992Z,0.816,99498.54055059524
1611771819041,2021-01-27T18:25:19.009Z,0.894,99497.34523809524
1611771819118,2021-01-27T18:25:19.038Z,0.971,99497.01711309524
1611771819196,2021-01-27T18:25:19.054Z,1.049,99497.52492559524
1611771819274,2021-01-27T18:25:19.082Z,1.127,99497.19680059524
1611771819351,2021-01-27T18:25:19.112Z,1.204,99497.03273809524
1611771819429,2021-01-27T18:25:19.128Z,1.282,99496.70461309524
1611771819507,2021-01-27T18:25:19.157Z,1.36,99496.34523809524
1611771819584,2021-01-27T18:25:19.174Z,1.437,99496.84523809524
1611771819662,2021-01-27T18:25:19.203Z,1.515,99496.68898809524
1611771819740,2021-01-27T18:25:19.232Z,1.593,99496.51711309524
1611771819817,2021-01-27T18:25:19.249Z,1.67,99496.35305059524
1611771819895,2021-01-27T18:25:19.277Z,1.748,99496.18898809524
1611771819972,2021-01-27T18:25:19.307Z,1.825,99496.03273809524
1611771820050,2021-01-27T18:25:19.323Z,1.903,99496.69680059524
1611771820128,2021-01-27T18:25:19.352Z,1.981,99495.86086309524
1611771820205,2021-01-27T18:25:19.369Z,2.058,99495.69680059524
1611771820283,2021-01-27T18:25:19.398Z,2.136,99496.36867559524
1611771820361,2021-01-27T18:25:19.427Z,2.214,99496.17336309524
1611771820438,2021-01-27T18:25:19.444Z,2.291,99496.00148809524
1611771820516,2021-01-27T18:25:19.459Z,2.369,99495.84523809524
1611771820594,2021-01-27T18:25:19.488Z,2.447,99495.84523809524
1611771820671,2021-01-27T18:25:19.504Z,2.524,99496.50930059524
1611771820749,2021-01-27T18:25:19.563Z,2.602,99496.34523809524
1611771820826,2021-01-27T18:25:19.592Z,2.679,99496.34523809524
1611771820904,2021-01-27T18:25:19.609Z,2.757,99497.01711309524
1611771820982,2021-01-27T18:25:19.637Z,2.835,99496.18898809524
1611771821059,2021-01-27T18:25:19.667Z,2.912,99496.85305059524
1611771821137,2021-01-27T18:25:19.683Z,2.99,99496.85305059524
1611771821215,2021-01-27T18:25:19.712Z,3.068,99496.01711309524
1611771821292,2021-01-27T18:25:19.729Z,3.145,99496.01711309524
1611771821370,2021-01-27T18:25:19.758Z,3.223,99496.01711309524
1611771821448,2021-01-27T18:25:19.787Z,3.301,99496.68898809524
1611771821525,2021-01-27T18:25:19.804Z,3.378,99496.68898809524
1611771821603,2021-01-27T18:25:19.832Z,3.456,99495.85305059524
1611771821680,2021-01-27T18:25:19.862Z,3.533,99495.85305059524
1611771821758,2021-01-27T18:25:19.878Z,3.611,99495.85305059524
1611771821837,2021-01-27T18:25:19.907Z,3.69,99495.85305059524
1611771821915,2021-01-27T18:25:19.925Z,3.768,99495.18898809524
1611771821992,2021-01-27T18:25:19.953Z,3.845,99495.18898809524
1611771822070,2021-01-27T18:25:19.982Z,3.923,99495.18898809524
1611771822148,2021-01-27T18:25:19.998Z,4.001,99495.18898809524
1611771822225,2021-01-27T18:25:20.027Z,4.078,99495.18898809524
1611771822303,2021-01-27T18:25:20.044Z,4.156,99495.18898809524
1611771822381,2021-01-27T18:25:20.072Z,4.234,99495.18898809524
1611771822458,2021-01-27T18:25:20.102Z,4.311,99495.18898809524
1611771822536,2021-01-27T18:25:20.118Z,4.389,99495.18898809524
1611771822614,2021-01-27T18:25:20.147Z,4.467,99495.18898809524
1611771822691,2021-01-27T18:25:20.164Z,4.544,99495.18898809524
1611771822769,2021-01-27T18:25:20.193Z,4.622,99495.85305059524
1611771822846,2021-01-27T18:25:20.222Z,4.699,99495.18898809524
1611771822924,2021-01-27T18:25:20.239Z,4.777,99495.85305059524
1611771823002,2021-01-27T18:25:20.267Z,4.855,99495.85305059524
1611771823079,2021-01-27T18:25:20.297Z,4.932,99495.18898809524
1611771823157,2021-01-27T18:25:20.313Z,5.01,99495.85305059524
1611771823235,2021-01-27T18:25:20.343Z,5.088,99495.18898809524
1611771823312,2021-01-27T18:25:20.372Z,5.165,99495.85305059524
1611771823390,2021-01-27T18:25:20.387Z,5.243,99495.85305059524
1611771823468,2021-01-27T18:25:20.404Z,5.321,99495.85305059524
1611771823545,2021-01-27T18:25:20.432Z,5.398,99495.85305059524
1611771823623,2021-01-27T18:25:20.449Z,5.476,99495.85305059524
1611771823700,2021-01-27T18:25:20.478Z,5.553,99495.18898809524
1611771823778,2021-01-27T18:25:20.507Z,5.631,99495.18898809524
1611771823856,2021-01-27T18:25:20.553Z,5.709,99495.18898809524
1611771823933,2021-01-27T18:25:20.582Z,5.786,99495.18898809524
1611771824011,2021-01-27T18:25:20.599Z,5.864,99495.18898809524
1611771824089,2021-01-27T18:25:20.628Z,5.942,99495.18898809524
