epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818128,2021-01-27T18:23:38.128Z,0,0.6543985212048878,0.25300893460965035,-0.34735770060547744,-0.6221669247739074
1611771818143,2021-01-27T18:23:38.144Z,0.015,0.6543985212048878,0.25300893460965035,-0.34735770060547744,-0.6221669247739074
1611771818158,2021-01-27T18:23:38.158Z,0.03,0.6544223249809719,0.2529750314310835,-0.347305222230403,-0.6221849698043435
1611771818188,2021-01-27T18:23:38.188Z,0.06,0.6544915360812162,0.2528764631046627,-0.3471526318159347,-0.6222373934673137
1611771818204,2021-01-27T18:23:38.204Z,0.076,0.6544716577924297,0.25290480971864865,-0.3471965177497343,-0.6222222950281207
1611771818218,2021-01-27T18:23:38.218Z,0.09,0.6544716577924297,0.25290480971864865,-0.3471965177497343,-0.6222222950281207
1611771818248,2021-01-27T18:23:38.248Z,0.12,0.6501190890324265,0.2603484384108237,-0.3564922342839398,-0.6184473684865496
1611771818264,2021-01-27T18:23:38.264Z,0.136,0.6408780767849647,0.2754121951170517,-0.3752480503862874,-0.610419785195813
1611771818278,2021-01-27T18:23:38.278Z,0.15,0.6309747447440559,0.29057567820008806,-0.39410601323853806,-0.6017616613435568
1611771818308,2021-01-27T18:23:38.308Z,0.18,0.6203548706527927,0.30585296261780204,-0.4130672248598393,-0.5924434719548025
1611771818323,2021-01-27T18:23:38.323Z,0.195,0.609026587693832,0.3211708633149578,-0.4320586846974355,-0.5824613163267186
1611771818338,2021-01-27T18:23:38.338Z,0.21,0.5970043562178659,0.33646282019419843,-0.4509859228288784,-0.5718306276285336
1611771818368,2021-01-27T18:23:38.368Z,0.24,0.5843244431580579,0.35163785939978653,-0.4697759123091827,-0.5605589649437751
1611771818383,2021-01-27T18:23:38.383Z,0.255,0.5710013109385985,0.3666603772763123,-0.48830068130317283,-0.5487076774393188
1611771818398,2021-01-27T18:23:38.398Z,0.27,0.5570831024938309,0.3814558667533167,-0.5064720335124955,-0.5363169938618778
1611771818428,2021-01-27T18:23:38.428Z,0.3,0.542641457379722,0.3959313025975888,-0.5242263289339266,-0.5234170501699831
1611771818443,2021-01-27T18:23:38.443Z,0.315,0.5277430476880576,0.41001999351214663,-0.5414832936630148,-0.5100654107279506
1611771818458,2021-01-27T18:23:38.458Z,0.33,0.512461617050544,0.4236601226827271,-0.5581739260592339,-0.4963235434331308
1611771818488,2021-01-27T18:23:38.488Z,0.36,0.49687183092962,0.436803037122732,-0.5742322263900212,-0.4822642849767789
1611771818503,2021-01-27T18:23:38.503Z,0.375,0.48105051840423246,0.44940884766991496,-0.5896031762988714,-0.4679638670637942
1611771818518,2021-01-27T18:23:38.518Z,0.39,0.4650851281097375,0.46143750845387893,-0.6042447155334507,-0.45349704867057766
1611771818548,2021-01-27T18:23:38.548Z,0.42,0.44904523723703565,0.472874106079016,-0.6181187012727287,-0.4389507100479744
1611771818563,2021-01-27T18:23:38.563Z,0.435,0.4330180837458602,0.48369476705580733,-0.6312091114548332,-0.4243934131066258
1611771818578,2021-01-27T18:23:38.578Z,0.45,0.4169799332138063,0.4939406128717136,-0.6435779986857382,-0.409826507025333
1611771818608,2021-01-27T18:23:38.609Z,0.48,0.4011478192653492,0.5035321031645252,-0.6551204776597395,-0.39541498192688584
1611771818623,2021-01-27T18:23:38.623Z,0.495,0.3855887370337326,0.5124790907694804,-0.6658506802698027,-0.38122090575027306
1611771818638,2021-01-27T18:23:38.638Z,0.51,0.3703110928399174,0.5208183654043328,-0.6758205719892754,-0.3672662239484507
1611771818668,2021-01-27T18:23:38.668Z,0.54,0.35539398901136554,0.5285496956055592,-0.685059235430991,-0.3535875786853461
1611771818683,2021-01-27T18:23:38.683Z,0.555,0.3408696954478475,0.5357002942071692,-0.6936090473173426,-0.34020513663255075
1611771818698,2021-01-27T18:23:38.698Z,0.57,0.32674693277049977,0.5423150517917315,-0.7014716100210984,-0.3272130909050094
1611771818728,2021-01-27T18:23:38.728Z,0.6,0.3130782610045527,0.5484069193761801,-0.708697159930726,-0.3146111707692784
1611771818743,2021-01-27T18:23:38.743Z,0.615,0.299880091421445,0.5540082258750708,-0.7153258325117736,-0.30241655009797386
1611771818758,2021-01-27T18:23:38.758Z,0.63,0.2871683729354903,0.5591502256940722,-0.7213865101695905,-0.2906662237639428
1611771818773,2021-01-27T18:23:38.773Z,0.645,0.2749364157907568,0.5638707528349634,-0.7269196785093511,-0.2793698666021894
1611771818803,2021-01-27T18:23:38.803Z,0.675,0.263200916680659,0.5681928585450247,-0.7319754923359129,-0.26850331762660234
1611771818818,2021-01-27T18:23:38.818Z,0.69,0.25196229534612213,0.5721486986369193,-0.7365664146043303,-0.25812939632849863
1611771818833,2021-01-27T18:23:38.833Z,0.705,0.24124828637658305,0.5757527483341603,-0.7407491666942309,-0.24819087241038154
1611771818863,2021-01-27T18:23:38.863Z,0.735,0.2310181155779509,0.5790474671000863,-0.7445402722285239,-0.2387350919945843
1611771818878,2021-01-27T18:23:38.878Z,0.75,0.22125264276750295,0.5820617315394986,-0.7479756364303884,-0.22974737441849433
1611771818893,2021-01-27T18:23:38.893Z,0.765,0.21196237689733494,0.5848098696078515,-0.7511042407568975,-0.22116009293334196
1611771818923,2021-01-27T18:23:38.923Z,0.795,0.20313227096375114,0.5873162751421421,-0.7539406380319188,-0.21300325765183062
1611771818938,2021-01-27T18:23:38.938Z,0.81,0.19475311779140453,0.5896009502243047,-0.7565090004938351,-0.20527073531544338
1611771818953,2021-01-27T18:23:38.953Z,0.825,0.1868158038957593,0.5916806153371994,-0.7588428886956349,-0.19791759680492904
1611771818983,2021-01-27T18:23:38.983Z,0.855,0.17928137306976538,0.5935804453334187,-0.76095830924843,-0.1909526008562616
1611771818998,2021-01-27T18:23:38.998Z,0.87,0.1721547606145576,0.5953108305679321,-0.7628769094219818,-0.18435448049078912
1611771819013,2021-01-27T18:23:39.013Z,0.885,0.1654000591011664,0.5968926437430414,-0.7646117326486768,-0.17813166644581238
1611771819043,2021-01-27T18:23:39.043Z,0.915,0.15903367241867955,0.5983305090476997,-0.7661886954784839,-0.17223175055932063
1611771819058,2021-01-27T18:23:39.058Z,0.93,0.15305232012718237,0.5996343013917341,-0.7676231410315801,-0.1666385467139706
1611771819073,2021-01-27T18:23:39.073Z,0.945,0.1474120838205605,0.6008231962267682,-0.7689191038076186,-0.1613833207590534
1611771819103,2021-01-27T18:23:39.103Z,0.975,0.14206025230531072,0.6019150040261697,-0.7701006712543762,-0.15640386432785763
1611771819118,2021-01-27T18:23:39.118Z,0.99,0.13698087507029208,0.6029188516028868,-0.7711784636336888,-0.1516867676312486
1611771819133,2021-01-27T18:23:39.133Z,1.005,0.13220591494625775,0.6038337533148359,-0.772153772670242,-0.14725809234827544
1611771819163,2021-01-27T18:23:39.163Z,1.035,0.1276412495297424,0.604680326163499,-0.7730508316816839,-0.14304483984243244
1611771819178,2021-01-27T18:23:39.178Z,1.05,0.12323063894850361,0.6054699646942141,-0.7738862941857109,-0.13899760842920267
1611771819193,2021-01-27T18:23:39.193Z,1.065,0.11907587282028965,0.6061930672252088,-0.7746479228020835,-0.13517210310784147
1611771819223,2021-01-27T18:23:39.223Z,1.095,0.11517763789885166,0.6068530060334276,-0.7753411159479774,-0.13156631300138774
1611771819238,2021-01-27T18:23:39.238Z,1.11,0.11154785187770654,0.6074535430564995,-0.775961471211665,-0.12822271625809117
1611771819253,2021-01-27T18:23:39.253Z,1.125,0.10812048140514054,0.6080054492483177,-0.7765329575853276,-0.12504359627288253
1611771819289,2021-01-27T18:23:39.290Z,1.161,0.10484508122065722,0.6085171682504262,-0.7770702236341519,-0.12196816154015476
1611771819298,2021-01-27T18:23:39.298Z,1.17,0.10185633601150706,0.6089773141467157,-0.7775438197674923,-0.11915337179593644
1611771819313,2021-01-27T18:23:39.313Z,1.185,0.09909424581950572,0.6093950147434578,-0.7779655810396922,-0.11656586622531706
1611771819328,2021-01-27T18:23:39.328Z,1.2,0.09631010347335175,0.60980022817172,-0.7783761066704465,-0.11401176367036825
1611771819358,2021-01-27T18:23:39.358Z,1.23,0.09381792276400511,0.6101595525810284,-0.7787351213707644,-0.1116921147889471
1611771819373,2021-01-27T18:23:39.373Z,1.245,0.09138917861467888,0.6104973952086424,-0.7790775961300482,-0.10944883591807836
1611771819388,2021-01-27T18:23:39.388Z,1.26,0.08917508125725838,0.6107967759039468,-0.7793786675113672,-0.10744298979603621
1611771819418,2021-01-27T18:23:39.419Z,1.29,0.08724495521925262,0.6110552147030595,-0.7796373412465591,-0.10566673320863462
1611771819433,2021-01-27T18:23:39.433Z,1.305,0.08560980729987262,0.6112745621155726,-0.7798470030816247,-0.10417784020175355
1611771819448,2021-01-27T18:23:39.448Z,1.32,0.08403156966780792,0.6114800951598836,-0.7800488186004262,-0.10273572466529589
1611771819478,2021-01-27T18:23:39.478Z,1.35,0.08263816070702186,0.6116619256017632,-0.7802255302012122,-0.1014334520084028
1611771819493,2021-01-27T18:23:39.493Z,1.365,0.08130007714492933,0.6118301710645999,-0.7803906641521533,-0.10022250513458561
1611771819508,2021-01-27T18:23:39.508Z,1.38,0.07997654251275951,0.611999142321702,-0.7805570971549955,-0.09895160699136132
1611771819538,2021-01-27T18:23:39.538Z,1.41,0.07866550861135622,0.6121738044327146,-0.7807218088977966,-0.09761366724309278
1611771819559,2021-01-27T18:23:39.559Z,1.431,0.0773496644454161,0.6123466490903878,-0.7808881392250993,-0.09624097243646819
1611771819568,2021-01-27T18:23:39.568Z,1.44,0.07602215743753016,0.6125198646832478,-0.7810561186534896,-0.09482292160076738
1611771819598,2021-01-27T18:23:39.598Z,1.47,0.07471459487441079,0.6126898636424066,-0.7812189076352093,-0.09341241167988584
1611771819613,2021-01-27T18:23:39.613Z,1.485,0.0733912549614328,0.6128984818870219,-0.7813478541899515,-0.0920038333360524
1611771819628,2021-01-27T18:23:39.628Z,1.5,0.07202363619695952,0.613155948951119,-0.7814412879073059,-0.09056429566110386
1611771819658,2021-01-27T18:23:39.658Z,1.53,0.07054107543680824,0.6134497877398859,-0.7815400099058327,-0.08887366040902281
1611771819673,2021-01-27T18:23:39.673Z,1.545,0.06894259975773989,0.6137943874980386,-0.7816225646976243,-0.08700306988871133
1611771819688,2021-01-27T18:23:39.688Z,1.56,0.06735830479601199,0.6141505751262986,-0.7816880662937217,-0.08512165917688758
1611771819718,2021-01-27T18:23:39.718Z,1.59,0.06584888820400149,0.6144884948203678,-0.7817460650530226,-0.08331208453646437
1611771819733,2021-01-27T18:23:39.733Z,1.605,0.06438329868466229,0.6148204543914249,-0.7817980634039672,-0.08150084521162945
1611771819748,2021-01-27T18:23:39.748Z,1.62,0.06299047316919738,0.6151378955090397,-0.7818385634759398,-0.07978740790694511
1611771819778,2021-01-27T18:23:39.778Z,1.65,0.06165849700814204,0.6154388934227079,-0.7818749839676622,-0.07813262861889313
1611771819793,2021-01-27T18:23:39.793Z,1.665,0.06028821073591724,0.6157499539910569,-0.7819015368963854,-0.07646772132961431
