epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818200,2021-01-27T18:25:18.786Z,0.05,0.13787519931793213,0.9791516661643982,-0.09507349878549576
1611771818239,2021-01-27T18:25:18.800Z,0.089,0.13860762119293213,0.9864758849143982,-0.08408717066049576
1611771818279,2021-01-27T18:25:18.802Z,0.129,0.13763105869293213,0.9845227599143982,-0.08652857691049576
1611771818320,2021-01-27T18:25:18.816Z,0.17,0.13787519931793213,0.9833020567893982,-0.08311060816049576
1611771818359,2021-01-27T18:25:18.831Z,0.209,0.13860762119293213,0.9840344786643982,-0.08115748316049576
1611771818399,2021-01-27T18:25:18.845Z,0.249,0.13592207431793213,0.9862317442893982,-0.08579615503549576
1611771818438,2021-01-27T18:25:18.847Z,0.288,0.13763105869293213,0.9852551817893982,-0.09092310816049576
1611771818478,2021-01-27T18:25:18.861Z,0.328,0.13787519931793213,0.9845227599143982,-0.09653834253549576
1611771818519,2021-01-27T18:25:18.876Z,0.369,0.13811933994293213,0.9862317442893982,-0.10557154566049576
1611771818558,2021-01-27T18:25:18.891Z,0.408,0.13714277744293213,0.9850110411643982,-0.11143092066049576
1611771818598,2021-01-27T18:25:18.905Z,0.448,0.13641035556793213,0.9874524474143982,-0.11826685816049576
1611771818638,2021-01-27T18:25:18.907Z,0.488,0.13616621494293213,0.9825696349143982,-0.12510280311107635
1611771818677,2021-01-27T18:25:18.922Z,0.527,0.13934004306793213,0.9837903380393982,-0.12925319373607635
1611771818717,2021-01-27T18:25:18.936Z,0.567,0.14519941806793213,0.9837903380393982,-0.14219264686107635
1611771818758,2021-01-27T18:25:18.951Z,0.608,0.14226973056793213,0.9835461974143982,-0.14976100623607635
1611771818797,2021-01-27T18:25:18.965Z,0.647,0.14226973056793213,0.9825696349143982,-0.15610866248607635
1611771818837,2021-01-27T18:25:19.010Z,0.687,0.14129316806793213,0.9833020567893982,-0.15366725623607635
1611771818876,2021-01-27T18:25:19.012Z,0.726,0.14178144931793213,0.9837903380393982,-0.15684108436107635
1611771818916,2021-01-27T18:25:19.026Z,0.766,0.14226973056793213,0.9847669005393982,-0.15610866248607635
1611771818957,2021-01-27T18:25:19.041Z,0.807,0.14324629306793213,0.9825696349143982,-0.15415553748607635
1611771818996,2021-01-27T18:25:19.056Z,0.846,0.14300215244293213,0.9823254942893982,-0.14854030311107635
1611771819036,2021-01-27T18:25:19.070Z,0.886,0.14300215244293213,0.9845227599143982,-0.14707545936107635
1611771819076,2021-01-27T18:25:19.072Z,0.926,0.14226973056793213,0.9815930724143982,-0.14194850623607635
1611771819115,2021-01-27T18:25:19.086Z,0.965,0.13934004306793213,0.9835461974143982,-0.13828639686107635
1611771819155,2021-01-27T18:25:19.101Z,1.005,0.14129316806793213,0.9815930724143982,-0.12974147498607635
