epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818141,2021-01-27T18:25:18.778Z,0.014,-17.548437118530273,19.270313262939453,-49.28593826293945
1611771818181,2021-01-27T18:25:18.780Z,0.054,-16.423437118530273,20.332813262939453,-51.22343826293945
1611771818222,2021-01-27T18:25:18.782Z,0.095,-17.923437118530273,18.520313262939453,-50.03593826293945
1611771818261,2021-01-27T18:25:18.793Z,0.134,-18.235937118530273,20.332813262939453,-49.66093826293945
1611771818301,2021-01-27T18:25:18.795Z,0.174,-17.173437118530273,19.645313262939453,-50.09843826293945
1611771818321,2021-01-27T18:25:18.797Z,0.194,-17.173437118530273,20.020313262939453,-49.34843826293945
1611771818361,2021-01-27T18:25:18.808Z,0.234,-17.173437118530273,20.020313262939453,-50.91093826293945
1611771818400,2021-01-27T18:25:18.810Z,0.273,-16.798437118530273,19.645313262939453,-50.53593826293945
1611771818442,2021-01-27T18:25:18.822Z,0.315,-17.173437118530273,20.020313262939453,-50.09843826293945
1611771818481,2021-01-27T18:25:18.824Z,0.354,-17.548437118530273,20.332813262939453,-50.91093826293945
1611771818522,2021-01-27T18:25:18.826Z,0.395,-16.423437118530273,19.270313262939453,-50.09843826293945
1611771818562,2021-01-27T18:25:18.837Z,0.435,-16.798437118530273,20.332813262939453,-49.34843826293945
1611771818601,2021-01-27T18:25:18.840Z,0.474,-18.610937118530273,19.645313262939453,-50.53593826293945
1611771818642,2021-01-27T18:25:18.841Z,0.515,-17.173437118530273,19.645313262939453,-50.91093826293945
1611771818682,2021-01-27T18:25:18.852Z,0.555,-16.423437118530273,20.020313262939453,-48.59843826293945
1611771818721,2021-01-27T18:25:18.854Z,0.594,-17.173437118530273,20.020313262939453,-50.53593826293945
1611771818762,2021-01-27T18:25:18.857Z,0.635,-16.798437118530273,18.520313262939453,-49.34843826293945
1611771818802,2021-01-27T18:25:18.868Z,0.675,-17.923437118530273,20.332813262939453,-47.78593826293945
1611771818843,2021-01-27T18:25:18.870Z,0.716,-17.923437118530273,19.270313262939453,-49.78593826293945
1611771818882,2021-01-27T18:25:18.872Z,0.755,-16.798437118530273,19.270313262939453,-49.72343826293945
1611771818922,2021-01-27T18:25:18.884Z,0.795,-17.548437118530273,19.645313262939453,-48.97343826293945
1611771818963,2021-01-27T18:25:18.886Z,0.836,-16.798437118530273,19.645313262939453,-50.16093826293945
1611771819003,2021-01-27T18:25:18.887Z,0.876,-17.923437118530273,20.020313262939453,-49.72343826293945
1611771819042,2021-01-27T18:25:18.899Z,0.915,-16.048437118530273,20.707813262939453,-49.72343826293945
1611771819082,2021-01-27T18:25:18.900Z,0.955,-17.923437118530273,20.332813262939453,-48.97343826293945
1611771819123,2021-01-27T18:25:18.902Z,0.996,-17.173437118530273,21.457813262939453,-49.78593826293945
