epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818191,2021-01-27T18:25:18.767Z,0.075,-4.953125,-23.307811737060547,-70.1187515258789
1611771818232,2021-01-27T18:25:18.781Z,0.116,-4.265625,-24.057811737060547,-71.2437515258789
1611771818271,2021-01-27T18:25:18.795Z,0.155,-4.578125,-24.057811737060547,-69.9312515258789
1611771818311,2021-01-27T18:25:18.825Z,0.195,-4.953125,-24.432811737060547,-70.7437515258789
1611771818351,2021-01-27T18:25:18.827Z,0.235,-4.203125,-24.057811737060547,-72.6812515258789
1611771818386,2021-01-27T18:25:18.840Z,0.27,-4.578125,-30.995311737060547,-70.3062515258789
1611771818427,2021-01-27T18:25:18.855Z,0.311,-5.328125,-24.432811737060547,-70.9937515258789
1611771818466,2021-01-27T18:25:18.857Z,0.35,-5.328125,-25.495311737060547,-70.1187515258789
1611771818506,2021-01-27T18:25:18.872Z,0.39,-3.828125,-35.43281173706055,-70.9312515258789
1611771818545,2021-01-27T18:25:18.886Z,0.429,-4.203125,-25.495311737060547,-70.1812515258789
1611771818585,2021-01-27T18:25:18.901Z,0.469,-4.578125,-24.745311737060547,-70.9312515258789
1611771818626,2021-01-27T18:25:18.915Z,0.51,-4.203125,-34.68281173706055,-69.2437515258789
1611771818666,2021-01-27T18:25:18.975Z,0.55,-4.578125,-26.245311737060547,-70.8687515258789
1611771818705,2021-01-27T18:25:18.990Z,0.589,-3.828125,-25.495311737060547,-70.8687515258789
1611771818745,2021-01-27T18:25:18.992Z,0.629,-4.578125,-28.057811737060547,-72.0562515258789
1611771818784,2021-01-27T18:25:19.007Z,0.668,-3.828125,-25.120311737060547,-71.6812515258789
1611771818824,2021-01-27T18:25:19.021Z,0.708,-4.953125,-24.432811737060547,-71.2437515258789
1611771818863,2021-01-27T18:25:19.035Z,0.747,-4.203125,-24.432811737060547,-71.3062515258789
1611771818903,2021-01-27T18:25:19.050Z,0.787,-3.828125,-28.807811737060547,-72.4312515258789
1611771818944,2021-01-27T18:25:19.052Z,0.828,-4.953125,-25.495311737060547,-69.9937515258789
