epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818150,2021-01-27T18:23:38.150Z,0,0.656057073573595,0.6990167872566511,-0.26521062026743475,-0.10309206683737915
1611771818166,2021-01-27T18:23:38.166Z,0.016,0.656057073573595,0.6990167872566511,-0.26521062026743475,-0.10309206683737915
1611771818180,2021-01-27T18:23:38.180Z,0.03,0.6564588258209361,0.698680779574317,-0.2650800200531313,-0.10314824876775212
1611771818210,2021-01-27T18:23:38.210Z,0.06,0.6568381264812204,0.6983797708702304,-0.26492718110380437,-0.10316472242136301
1611771818226,2021-01-27T18:23:38.226Z,0.076,0.6570934783294476,0.6981769438617013,-0.2648242209275307,-0.10317581018324407
1611771818240,2021-01-27T18:23:38.240Z,0.09,0.6583537693644428,0.6961379650893621,-0.2689437564577409,-0.0981402251233986
1611771818270,2021-01-27T18:23:38.270Z,0.12,0.6593497975339468,0.6943140044724904,-0.2728866558308157,-0.0933744116703917
1611771818285,2021-01-27T18:23:38.286Z,0.135,0.6602792664951236,0.6925501506659694,-0.27659654582678533,-0.08888154974962888
1611771818300,2021-01-27T18:23:38.300Z,0.15,0.6609378935226575,0.6910176543493752,-0.28017113092127915,-0.08461583587964565
1611771818315,2021-01-27T18:23:38.315Z,0.165,0.6613621516600314,0.6896967575454086,-0.2835938902189003,-0.08057910655668592
1611771818345,2021-01-27T18:23:38.345Z,0.195,0.6615230627974572,0.6886199028539451,-0.2868739878592424,-0.07676706240458751
1611771818360,2021-01-27T18:23:38.360Z,0.21,0.6615178707856124,0.6877068729055564,-0.2900014234589026,-0.0731610414191948
1611771818375,2021-01-27T18:23:38.376Z,0.225,0.6613214364998813,0.686980617707037,-0.2929973061797235,-0.06974358100941418
1611771818405,2021-01-27T18:23:38.405Z,0.255,0.6609926826485236,0.6863882263254992,-0.295870261579994,-0.06648807832558597
1611771818420,2021-01-27T18:23:38.420Z,0.27,0.660503894324156,0.6859622815583677,-0.2986120278905497,-0.06341301649469301
1611771818436,2021-01-27T18:23:38.436Z,0.286,0.6598825214657401,0.6856779959659675,-0.30123176611893177,-0.06049931233477757
1611771818465,2021-01-27T18:23:38.465Z,0.315,0.6591400243385072,0.68551283141745,-0.30377090577117183,-0.05770461926072273
1611771818480,2021-01-27T18:23:38.480Z,0.33,0.6583044345028879,0.6854377386447258,-0.3062428089107912,-0.05500654457304355
1611771818495,2021-01-27T18:23:38.495Z,0.345,0.6573692607837098,0.6854580004716695,-0.3086397815596127,-0.05248304302242754
1611771818525,2021-01-27T18:23:38.525Z,0.375,0.6563108611300876,0.6855869430664197,-0.3110045270312769,-0.050027804524848105
1611771818540,2021-01-27T18:23:38.540Z,0.39,0.6552978589046705,0.685736194346105,-0.31317061884263686,-0.047694353674154
1611771818555,2021-01-27T18:23:38.555Z,0.405,0.6542608550850046,0.6859291730276242,-0.31524042637316313,-0.04546841401615421
1611771818585,2021-01-27T18:23:38.585Z,0.435,0.6532334154263586,0.6861805445411199,-0.3170994851433051,-0.04347737095912904
1611771818600,2021-01-27T18:23:38.600Z,0.45,0.6521540298255304,0.6865068713826402,-0.31884726617887915,-0.04171160242660182
1611771818615,2021-01-27T18:23:38.615Z,0.465,0.6511038239724681,0.6868266836335762,-0.32050451503108995,-0.0401219753005572
1611771818645,2021-01-27T18:23:38.645Z,0.495,0.6500887050123451,0.6871904192779662,-0.32197195114521915,-0.03857545778971193
1611771818660,2021-01-27T18:23:38.660Z,0.51,0.6490414056116431,0.6875968150574283,-0.32338742413762034,-0.03710050719569989
1611771818675,2021-01-27T18:23:38.675Z,0.525,0.6480582029787981,0.6879977082274381,-0.32465193871888015,-0.03578879310282095
1611771818705,2021-01-27T18:23:38.705Z,0.555,0.6471608681922897,0.6883621843045888,-0.32579609986859087,-0.0346007978294142
1611771818720,2021-01-27T18:23:38.720Z,0.57,0.6463737015253561,0.688682948749104,-0.3267893058913524,-0.03354971883186037
1611771818735,2021-01-27T18:23:38.735Z,0.585,0.6456719135301567,0.688976393335149,-0.32765024918988467,-0.032628572003727686
1611771818765,2021-01-27T18:23:38.765Z,0.615,0.6450773520872365,0.6891941523771822,-0.32844760361272596,-0.03176164092541509
1611771818780,2021-01-27T18:23:38.780Z,0.63,0.6446386384659107,0.689316055053598,-0.3291248239049697,-0.031004069598755752
1611771818795,2021-01-27T18:23:38.795Z,0.645,0.6443133976279749,0.6893566776076272,-0.3297424240212161,-0.030291095646767078
1611771818825,2021-01-27T18:23:38.825Z,0.675,0.6441152450886851,0.6893028527333801,-0.33030272160826485,-0.02961824363699378
1611771818840,2021-01-27T18:23:38.840Z,0.69,0.6440752411146813,0.6891377736729148,-0.3307785106409799,-0.02901361022586856
1611771818855,2021-01-27T18:23:38.855Z,0.705,0.6440955668675843,0.6889292925835707,-0.3312234735656708,-0.028431340469935642
1611771818885,2021-01-27T18:23:38.885Z,0.735,0.6442693598671537,0.6886135105485959,-0.33158574663164564,-0.027916261516201555
1611771818900,2021-01-27T18:23:38.900Z,0.75,0.6445482025460714,0.6882279217170013,-0.33188253374775006,-0.02745771579901327
1611771818915,2021-01-27T18:23:38.915Z,0.765,0.6449093850519515,0.6877836824922399,-0.33213650711125603,-0.027033901184665327
1611771818945,2021-01-27T18:23:38.945Z,0.795,0.6453586754865618,0.6872784558064087,-0.33234034501314635,-0.026653315649879255
1611771818960,2021-01-27T18:23:38.960Z,0.81,0.6458378152549247,0.6867560664446479,-0.33251732471257683,-0.02630304838247704
1611771818975,2021-01-27T18:23:38.975Z,0.825,0.6464216922946338,0.6861452041518878,-0.3326709788648981,-0.025957164162840846
1611771819005,2021-01-27T18:23:39.005Z,0.855,0.6470978263986812,0.6854777450290176,-0.33275399206776524,-0.025679659324084624
1611771819020,2021-01-27T18:23:39.020Z,0.87,0.6478485424435504,0.6847751754998008,-0.33276253643940956,-0.025383447665646906
1611771819035,2021-01-27T18:23:39.035Z,0.885,0.6486787372091674,0.6840270249976537,-0.3327079836779811,-0.025066363168825864
1611771819065,2021-01-27T18:23:39.065Z,0.915,0.6495298760007816,0.6832327235425961,-0.3326944097436753,-0.024867959069519798
1611771819080,2021-01-27T18:23:39.080Z,0.93,0.650383967902004,0.6824368328139191,-0.3326733972521695,-0.024679430213280604
1611771819095,2021-01-27T18:23:39.095Z,0.945,0.6512498981307806,0.6816306795135816,-0.3326458261312925,-0.02449369894341912
1611771819125,2021-01-27T18:23:39.125Z,0.975,0.6520883791798298,0.6808523884553419,-0.33260940193885347,-0.02432604807931261
1611771819140,2021-01-27T18:23:39.140Z,0.99,0.6528894436142217,0.680109870837323,-0.33256818574165986,-0.024173122248746064
1611771819155,2021-01-27T18:23:39.155Z,1.005,0.6536421242916002,0.6794092722549282,-0.3325323657531276,-0.024025816369500897
1611771819185,2021-01-27T18:23:39.185Z,1.035,0.6543586072314878,0.6787392340771713,-0.33250196013378247,-0.02388120125946392
1611771819200,2021-01-27T18:23:39.200Z,1.05,0.6550170618690309,0.6781174433565079,-0.33248468612007864,-0.023734261558527002
1611771819215,2021-01-27T18:23:39.215Z,1.065,0.6556371902184531,0.6775314129855956,-0.33246686055757424,-0.023597581468967975
1611771819245,2021-01-27T18:23:39.245Z,1.095,0.6562117668435553,0.676985040591389,-0.33245567966471884,-0.023464716708387304
1611771819260,2021-01-27T18:23:39.261Z,1.11,0.6567426460259695,0.67647828985166,-0.3324477144829984,-0.023339609791347724
1611771819275,2021-01-27T18:23:39.275Z,1.125,0.6572310441177427,0.6760108761550172,-0.33244161095079316,-0.023221224697879763
1611771819305,2021-01-27T18:23:39.305Z,1.155,0.6576540188020896,0.6756008316898463,-0.33244685890646597,-0.023103977507628035
1611771819320,2021-01-27T18:23:39.320Z,1.17,0.6580054967843145,0.6752488004842735,-0.33247557245862513,-0.02297427614717196
1611771819335,2021-01-27T18:23:39.335Z,1.185,0.6582873598821639,0.6749573769075239,-0.3325183510615178,-0.02284376030373698
1611771819365,2021-01-27T18:23:39.365Z,1.215,0.6584975120261395,0.6747281712410269,-0.33257648083972224,-0.022711362385150497
1611771819380,2021-01-27T18:23:39.380Z,1.23,0.6585963115605786,0.6745971835418312,-0.33265541514439634,-0.02258125619489652
1611771819395,2021-01-27T18:23:39.395Z,1.245,0.658636747181244,0.6745135776505282,-0.33275451009924917,-0.022438913436346047
1611771819410,2021-01-27T18:23:39.410Z,1.26,0.6586727265414432,0.6744374953903668,-0.3328463161629364,-0.022307710299194372
1611771819440,2021-01-27T18:23:39.440Z,1.29,0.6586216312103677,0.6744335824176858,-0.33296502472328304,-0.022162628906889765
1611771819455,2021-01-27T18:23:39.455Z,1.305,0.6585114556360393,0.6744782139292329,-0.3331027152656242,-0.02200869858953162
1611771819470,2021-01-27T18:23:39.470Z,1.32,0.6583619673647864,0.6745595181620627,-0.33324332610818447,-0.02186005464056015
1611771819500,2021-01-27T18:23:39.500Z,1.35,0.6581883296796034,0.6746577577493651,-0.33339790469505226,-0.021699532877962512
