epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818119,2021-01-27T18:23:38.119Z,0,0.6503739012431361,-0.24338610034858885,0.0431683765569157,-0.7182711785978402
1611771818135,2021-01-27T18:23:38.135Z,0.016,0.6503739012431361,-0.24338610034858885,0.0431683765569157,-0.7182711785978402
1611771818149,2021-01-27T18:23:38.149Z,0.03,0.6505778491609467,-0.2427446161919748,0.042712644031038874,-0.7183308036906152
1611771818179,2021-01-27T18:23:38.179Z,0.06,0.6505745828668327,-0.2426610821462522,0.04280445014464875,-0.7183565203901687
1611771818195,2021-01-27T18:23:38.195Z,0.076,0.6506178420848479,-0.24250175132669208,0.04305810354489986,-0.7183559868779964
1611771818209,2021-01-27T18:23:38.209Z,0.09,0.6506425913239993,-0.24242468050893565,0.04297159928621918,-0.7183647640928085
1611771818239,2021-01-27T18:23:38.239Z,0.12,0.6516203642575177,-0.23195804600145187,0.03599667637438337,-0.7213117253102755
1611771818261,2021-01-27T18:23:38.263Z,0.142,0.6532568287280692,-0.2104577323606831,0.0216202547898541,-0.7269770444742851
1611771818269,2021-01-27T18:23:38.269Z,0.15,0.6544845771152423,-0.18832279886357614,0.0070294319665842354,-0.7322124342243163
1611771818284,2021-01-27T18:23:38.284Z,0.165,0.6552051795030395,-0.16547765751237187,-0.007936549075275927,-0.7370619572365565
1611771818314,2021-01-27T18:23:38.315Z,0.195,0.6554257888854144,-0.14196381292511923,-0.023284489024539192,-0.7414318199636162
1611771818329,2021-01-27T18:23:38.329Z,0.21,0.6550914831970641,-0.11796150331595252,-0.03890369606052543,-0.7452695719073346
1611771818344,2021-01-27T18:23:38.344Z,0.225,0.6541913877094229,-0.09347854062340433,-0.05478287234581326,-0.7485280406152334
1611771818374,2021-01-27T18:23:38.374Z,0.255,0.6527035382399787,-0.0687048125283992,-0.07068827789559236,-0.751173020863107
1611771818389,2021-01-27T18:23:38.389Z,0.27,0.6506261621302808,-0.04366939736194953,-0.08664878846460403,-0.753173664132836
1611771818404,2021-01-27T18:23:38.404Z,0.285,0.6479571046974928,-0.01847489060847226,-0.10259381173802543,-0.7545096279585236
1611771818434,2021-01-27T18:23:38.434Z,0.315,0.6447013599773292,0.006727554949575666,-0.11850988548339803,-0.7551624351690797
1611771818449,2021-01-27T18:23:38.449Z,0.33,0.6408777778822243,0.031877517504518206,-0.1342340005511118,-0.7551428545583516
1611771818464,2021-01-27T18:23:38.464Z,0.345,0.636509785632763,0.056834565289716484,-0.14976364056540964,-0.7544507783458492
1611771818494,2021-01-27T18:23:38.494Z,0.375,0.6316325174122654,0.08148420956586656,-0.1650102244199079,-0.7531084333452666
1611771818509,2021-01-27T18:23:38.509Z,0.39,0.626240699472118,0.10573484321793318,-0.1799080430629393,-0.7511829506156373
1611771818524,2021-01-27T18:23:38.524Z,0.405,0.6204675581163058,0.12950592761065371,-0.19435115615884624,-0.7486493519255946
1611771818554,2021-01-27T18:23:38.554Z,0.435,0.614311530730319,0.15273848474195362,-0.20833389707596817,-0.7455798319560717
1611771818569,2021-01-27T18:23:38.569Z,0.45,0.6077899196035507,0.1753248854160879,-0.2218302522687285,-0.7420538641908262
1611771818584,2021-01-27T18:23:38.584Z,0.465,0.6010215791944176,0.19715449373953137,-0.2348547217872512,-0.7380693914498762
1611771818614,2021-01-27T18:23:38.614Z,0.495,0.5940799076792029,0.21820442796947578,-0.24733555035966287,-0.7336763703668439
1611771818629,2021-01-27T18:23:38.629Z,0.51,0.5869352487018314,0.23848545523038558,-0.2591752159548428,-0.7290129689584648
1611771818644,2021-01-27T18:23:38.644Z,0.525,0.579710615841101,0.2579527990392316,-0.2704975172428723,-0.7240352536405943
1611771818674,2021-01-27T18:23:38.674Z,0.555,0.572428717925675,0.27657279489371017,-0.2813165324593156,-0.718814204494956
1611771818689,2021-01-27T18:23:38.689Z,0.57,0.5651485602280779,0.2943019825286387,-0.2916014887876821,-0.7134157411276055
1611771818704,2021-01-27T18:23:38.704Z,0.585,0.5579249023656675,0.31111352232362444,-0.3013389006994357,-0.7079004495498669
1611771818734,2021-01-27T18:23:38.734Z,0.615,0.5507277493478224,0.32709898138417015,-0.3104793931513992,-0.702358703871504
1611771818749,2021-01-27T18:23:38.749Z,0.63,0.5436577868534943,0.3422482522737258,-0.3191037212168482,-0.6967604751381214
1611771818764,2021-01-27T18:23:38.764Z,0.645,0.5367094582708228,0.35666524914405284,-0.3271976097788064,-0.6911400593300078
1611771818794,2021-01-27T18:23:38.794Z,0.675,0.5298960870768518,0.37024982505714,-0.3348306405331248,-0.6855754124135258
1611771818809,2021-01-27T18:23:38.809Z,0.69,0.5232652948065056,0.3830506860626749,-0.34200557573846707,-0.680071900111874
1611771818824,2021-01-27T18:23:38.824Z,0.705,0.5167778321859773,0.39514558275511164,-0.34871039176709884,-0.6746863740019665
1611771818854,2021-01-27T18:23:38.854Z,0.735,0.5105281362639617,0.40651082486653645,-0.35498079030837637,-0.6694016805037277
1611771818869,2021-01-27T18:23:38.869Z,0.75,0.5044751718011069,0.4172187515093588,-0.3608217757823747,-0.664259708658044
1611771818884,2021-01-27T18:23:38.884Z,0.765,0.4986557848411724,0.42726144094869833,-0.3662865382450889,-0.6592603743766992
1611771818899,2021-01-27T18:23:38.899Z,0.78,0.4930634363275709,0.436698315591987,-0.37144445066798193,-0.6543791324484072
1611771818929,2021-01-27T18:23:38.929Z,0.81,0.4876916685791193,0.44556702600943915,-0.3762865563889114,-0.6496424318135268
1611771818944,2021-01-27T18:23:38.944Z,0.825,0.4825378203810145,0.45389398777326967,-0.38079323792924535,-0.6450844981183318
1611771818959,2021-01-27T18:23:38.959Z,0.84,0.47752875229974195,0.4617904524236614,-0.38508236406821283,-0.6406461126558392
1611771818989,2021-01-27T18:23:38.989Z,0.87,0.4727901723933932,0.4691396267243855,-0.3890497830413378,-0.6364100327938093
1611771819004,2021-01-27T18:23:39.004Z,0.885,0.46829450036387954,0.47606592670936104,-0.39268594348696007,-0.6323442449671366
1611771819019,2021-01-27T18:23:39.019Z,0.9,0.4639796147339055,0.4825455703859799,-0.3961210987923849,-0.6284590397979486
1611771819049,2021-01-27T18:23:39.050Z,0.93,0.45982446315143005,0.4886565265272119,-0.39939654223949184,-0.6247068626299835
1611771819064,2021-01-27T18:23:39.064Z,0.945,0.45591412410861015,0.4943446344034972,-0.4024284060544757,-0.6211417486171781
1611771819079,2021-01-27T18:23:39.079Z,0.96,0.45221585330529085,0.49965359128482106,-0.4051953811231547,-0.6177894575435953
1611771819109,2021-01-27T18:23:39.109Z,0.99,0.44870688783753354,0.5046259903010145,-0.40777448459284565,-0.6146012597082066
1611771819124,2021-01-27T18:23:39.124Z,1.005,0.44541268757372016,0.5093013854492214,-0.4101530041133485,-0.6115506109429169
1611771819139,2021-01-27T18:23:39.139Z,1.02,0.4421780283760454,0.5137486192345602,-0.4125005455370817,-0.6085920204764981
1611771819169,2021-01-27T18:23:39.169Z,1.05,0.4390805404102973,0.5179412273027724,-0.4147000436855725,-0.6057796941630543
1611771819184,2021-01-27T18:23:39.184Z,1.065,0.43614353764264296,0.5218645585254671,-0.41676376115759367,-0.6031120662972644
1611771819199,2021-01-27T18:23:39.199Z,1.08,0.43341209461062996,0.5255112681342926,-0.4186801556060039,-0.6005820431971357
1611771819236,2021-01-27T18:23:39.236Z,1.117,0.4308916395676879,0.5290168527863037,-0.420397756187401,-0.5981131088776959
1611771819244,2021-01-27T18:23:39.244Z,1.125,0.4284791555367006,0.5322014629950617,-0.4220302534866285,-0.5958671674110634
1611771819259,2021-01-27T18:23:39.259Z,1.14,0.42609031350320753,0.5353511861378432,-0.4237129239704681,-0.5935600309151038
1611771819289,2021-01-27T18:23:39.289Z,1.17,0.42382530860755463,0.5382480907085623,-0.4253806327096857,-0.5913648771679003
1611771819304,2021-01-27T18:23:39.304Z,1.185,0.4219560106002968,0.5407148443252499,-0.42666303146199164,-0.589524587975995
1611771819319,2021-01-27T18:23:39.319Z,1.2,0.4201076101222756,0.5431969484801622,-0.42770073639775136,-0.587808430667689
1611771819349,2021-01-27T18:23:39.349Z,1.23,0.41804632388341173,0.5456368337211746,-0.42894282459290445,-0.5861107148010161
1611771819364,2021-01-27T18:23:39.364Z,1.245,0.41623531618236764,0.5478859470312833,-0.4300925992705364,-0.5844565909123723
1611771819379,2021-01-27T18:23:39.379Z,1.26,0.414658209180841,0.5498680329971162,-0.4311482666708398,-0.5829364356373264
