epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818418,2021-01-27T18:25:18.811Z,0.291,99489.37090773809
1611771818496,2021-01-27T18:25:18.824Z,0.369,99489.80059523809
1611771818573,2021-01-27T18:25:18.837Z,0.446,99489.48809523809
1611771818651,2021-01-27T18:25:18.842Z,0.524,99490.70684523809
1611771818729,2021-01-27T18:25:18.855Z,0.602,99491.15997023809
1611771818806,2021-01-27T18:25:18.868Z,0.679,99490.90215773809
1611771818884,2021-01-27T18:25:18.882Z,0.757,99491.45684523809
1611771818962,2021-01-27T18:25:18.885Z,0.835,99491.97247023809
1611771819039,2021-01-27T18:25:18.898Z,0.912,99492.50372023809
1611771819117,2021-01-27T18:25:18.902Z,0.99,99492.35528273809
1611771819194,2021-01-27T18:25:18.915Z,1.067,99493.48809523809
1611771819272,2021-01-27T18:25:18.928Z,1.145,99493.30059523809
1611771819350,2021-01-27T18:25:18.942Z,1.223,99493.25372023809
1611771819427,2021-01-27T18:25:18.946Z,1.3,99493.86309523809
1611771819505,2021-01-27T18:25:18.959Z,1.378,99493.68340773809
1611771819583,2021-01-27T18:25:18.988Z,1.456,99493.59747023809
1611771819660,2021-01-27T18:25:19.002Z,1.533,99494.20684523809
1611771819738,2021-01-27T18:25:19.007Z,1.611,99494.14434523809
1611771819816,2021-01-27T18:25:19.019Z,1.689,99494.05840773809
1611771819893,2021-01-27T18:25:19.032Z,1.766,99494.66778273809
1611771819971,2021-01-27T18:25:19.036Z,1.844,99493.87872023809
1611771820048,2021-01-27T18:25:19.050Z,1.921,99495.19122023809
1611771820128,2021-01-27T18:25:19.063Z,2.001,99495.09747023809
1611771820204,2021-01-27T18:25:19.077Z,2.077,99495.09747023809
1611771820281,2021-01-27T18:25:19.080Z,2.154,99495.04278273809
1611771820359,2021-01-27T18:25:19.094Z,2.232,99494.95684523809
1611771820437,2021-01-27T18:25:19.097Z,2.31,99494.95684523809
1611771820514,2021-01-27T18:25:19.111Z,2.387,99494.86309523809
1611771820593,2021-01-27T18:25:19.124Z,2.466,99495.56622023809
1611771820670,2021-01-27T18:25:19.137Z,2.543,99494.77715773809
1611771820747,2021-01-27T18:25:19.141Z,2.62,99495.47247023809
1611771820825,2021-01-27T18:25:19.154Z,2.698,99494.69122023809
1611771820902,2021-01-27T18:25:19.167Z,2.775,99495.38653273809
1611771820980,2021-01-27T18:25:19.172Z,2.853,99495.38653273809
1611771821058,2021-01-27T18:25:19.185Z,2.931,99495.38653273809
1611771821137,2021-01-27T18:25:19.199Z,3.01,99495.30059523809
1611771821214,2021-01-27T18:25:19.212Z,3.087,99495.30059523809
1611771821292,2021-01-27T18:25:19.216Z,3.165,99495.30059523809
1611771821370,2021-01-27T18:25:19.230Z,3.243,99495.30059523809
1611771821447,2021-01-27T18:25:19.243Z,3.32,99495.30059523809
1611771821525,2021-01-27T18:25:19.246Z,3.398,99495.30059523809
1611771821603,2021-01-27T18:25:19.260Z,3.476,99495.23809523809
1611771821680,2021-01-27T18:25:19.272Z,3.553,99495.23809523809
1611771821758,2021-01-27T18:25:19.276Z,3.631,99495.23809523809
1611771821836,2021-01-27T18:25:19.290Z,3.709,99495.23809523809
1611771821913,2021-01-27T18:25:19.303Z,3.786,99495.23809523809
1611771821991,2021-01-27T18:25:19.307Z,3.864,99495.94122023809
1611771822068,2021-01-27T18:25:19.321Z,3.941,99495.94122023809
1611771822146,2021-01-27T18:25:19.334Z,4.019,99495.15215773809
1611771822224,2021-01-27T18:25:19.347Z,4.097,99495.94122023809
1611771822301,2021-01-27T18:25:19.351Z,4.174,99495.15215773809
1611771822379,2021-01-27T18:25:19.364Z,4.252,99495.15215773809
1611771822457,2021-01-27T18:25:19.377Z,4.33,99495.15215773809
1611771822534,2021-01-27T18:25:19.381Z,4.407,99495.15215773809
1611771822612,2021-01-27T18:25:19.395Z,4.485,99495.15215773809
1611771822690,2021-01-27T18:25:19.408Z,4.563,99495.15215773809
1611771822769,2021-01-27T18:25:19.439Z,4.642,99495.15215773809
1611771822846,2021-01-27T18:25:19.452Z,4.719,99495.15215773809
1611771822924,2021-01-27T18:25:19.457Z,4.797,99495.15215773809
1611771823002,2021-01-27T18:25:19.471Z,4.875,99494.45684523809
1611771823079,2021-01-27T18:25:19.484Z,4.952,99495.15215773809
1611771823157,2021-01-27T18:25:19.497Z,5.03,99494.45684523809
1611771823234,2021-01-27T18:25:19.501Z,5.107,99494.45684523809
1611771823312,2021-01-27T18:25:19.515Z,5.185,99494.45684523809
1611771823390,2021-01-27T18:25:19.528Z,5.263,99494.45684523809
1611771823467,2021-01-27T18:25:19.532Z,5.34,99494.45684523809
1611771823545,2021-01-27T18:25:19.546Z,5.418,99494.45684523809
1611771823623,2021-01-27T18:25:19.559Z,5.496,99494.45684523809
1611771823700,2021-01-27T18:25:19.572Z,5.573,99494.45684523809
1611771823778,2021-01-27T18:25:19.576Z,5.651,99494.45684523809
1611771823856,2021-01-27T18:25:19.589Z,5.729,99494.45684523809
1611771823933,2021-01-27T18:25:19.603Z,5.806,99494.45684523809
1611771824011,2021-01-27T18:25:19.607Z,5.884,99495.15215773809
1611771824088,2021-01-27T18:25:19.620Z,5.961,99495.15215773809
1611771824166,2021-01-27T18:25:19.633Z,6.039,99494.45684523809
1611771824244,2021-01-27T18:25:19.637Z,6.117,99495.15215773809
1611771824321,2021-01-27T18:25:19.650Z,6.194,99495.15215773809
1611771824399,2021-01-27T18:25:19.663Z,6.272,99494.45684523809
1611771824477,2021-01-27T18:25:19.677Z,6.35,99494.45684523809
1611771824554,2021-01-27T18:25:19.681Z,6.427,99494.45684523809
1611771824632,2021-01-27T18:25:19.694Z,6.505,99494.45684523809
1611771824710,2021-01-27T18:25:19.707Z,6.583,99494.45684523809
1611771824787,2021-01-27T18:25:19.711Z,6.66,99493.66778273809
