epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771818171,2021-01-27T18:25:18.790Z,0.032,-0.18774069845676422,0.14441591501235962,0.001604621298611164
1611771818210,2021-01-27T18:25:18.805Z,0.071,-0.12676508724689484,0.08344031125307083,-0.059370990842580795
1611771818251,2021-01-27T18:25:18.807Z,0.112,-0.18774069845676422,0.14441591501235962,-0.12034659832715988
1611771818291,2021-01-27T18:25:18.809Z,0.152,-0.06578947603702545,0.14441591501235962,-0.12034659832715988
1611771818330,2021-01-27T18:25:18.821Z,0.191,-0.18774069845676422,0.14441591501235962,-0.059370990842580795
1611771818371,2021-01-27T18:25:18.824Z,0.232,-0.18774069845676422,0.08344031125307083,-0.12034659832715988
1611771818411,2021-01-27T18:25:18.835Z,0.272,-0.06578947603702545,0.14441591501235962,-0.12034659832715988
1611771818452,2021-01-27T18:25:18.838Z,0.313,-0.18774069845676422,0.08344031125307083,-0.059370990842580795
1611771818502,2021-01-27T18:25:18.850Z,0.363,-0.3096919059753418,0.08344031125307083,-0.059370990842580795
1611771818541,2021-01-27T18:25:18.852Z,0.402,-0.18774069845676422,0.08344031125307083,0.06258023530244827
1611771818582,2021-01-27T18:25:18.854Z,0.443,-0.18774069845676422,0.022464698180556297,0.001604621298611164
1611771818622,2021-01-27T18:25:18.866Z,0.483,-0.18774069845676422,0.022464698180556297,-0.059370990842580795
1611771818663,2021-01-27T18:25:18.868Z,0.524,-0.2487163096666336,0.022464698180556297,0.001604621298611164
1611771818702,2021-01-27T18:25:18.879Z,0.563,-0.2487163096666336,0.08344031125307083,0.001604621298611164
1611771818742,2021-01-27T18:25:18.881Z,0.603,-0.2487163096666336,0.022464698180556297,0.001604621298611164
1611771818783,2021-01-27T18:25:18.883Z,0.644,-0.2487163096666336,-0.09948652237653732,-0.059370990842580795
1611771818823,2021-01-27T18:25:18.894Z,0.684,-0.18774069845676422,-0.09948652237653732,-0.12034659832715988
1611771818864,2021-01-27T18:25:18.897Z,0.725,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611771818903,2021-01-27T18:25:18.898Z,0.764,-0.12676508724689484,-0.09948652237653732,-0.12034659832715988
1611771818943,2021-01-27T18:25:18.911Z,0.804,-0.004813863895833492,0.08344031125307083,-0.059370990842580795
1611771818984,2021-01-27T18:25:18.913Z,0.845,-0.004813863895833492,0.022464698180556297,-0.059370990842580795
1611771819023,2021-01-27T18:25:18.939Z,0.884,-0.06578947603702545,0.08344031125307083,0.001604621298611164
1611771819073,2021-01-27T18:25:18.942Z,0.934,-0.004813863895833492,0.022464698180556297,-0.059370990842580795
1611771819114,2021-01-27T18:25:18.943Z,0.975,-0.004813863895833492,0.08344031125307083,-0.059370990842580795
1611771819164,2021-01-27T18:25:18.954Z,1.025,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611771819203,2021-01-27T18:25:18.956Z,1.064,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611771819244,2021-01-27T18:25:18.959Z,1.105,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611771819284,2021-01-27T18:25:18.970Z,1.145,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611771819324,2021-01-27T18:25:18.972Z,1.185,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611771819365,2021-01-27T18:25:18.974Z,1.226,-0.18774069845676422,0.022464698180556297,-0.059370990842580795
1611771819404,2021-01-27T18:25:18.986Z,1.265,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611771819445,2021-01-27T18:25:18.988Z,1.306,-0.12676508724689484,0.14441591501235962,-0.059370990842580795
1611771819485,2021-01-27T18:25:18.999Z,1.346,-0.12676508724689484,0.08344031125307083,-0.059370990842580795
1611771819524,2021-01-27T18:25:19.001Z,1.385,-0.12676508724689484,0.14441591501235962,-0.059370990842580795
1611771819565,2021-01-27T18:25:19.003Z,1.426,-0.06578947603702545,0.08344031125307083,-0.059370990842580795
1611771819605,2021-01-27T18:25:19.014Z,1.466,0.05616174638271332,0.14441591501235962,-0.059370990842580795
1611771819646,2021-01-27T18:25:19.017Z,1.507,0.30006420612335205,0.08344031125307083,-0.12034659832715988
1611771819685,2021-01-27T18:25:19.019Z,1.546,0.30006420612335205,0.2663671374320984,-0.059370990842580795
1611771819725,2021-01-27T18:25:19.060Z,1.586,0.30006420612335205,0.2663671374320984,-0.059370990842580795
1611771819766,2021-01-27T18:25:19.062Z,1.627,0.05616174638271332,0.08344031125307083,-0.12034659832715988
1611771819805,2021-01-27T18:25:19.064Z,1.666,-0.12676508724689484,0.08344031125307083,-0.059370990842580795
1611771819846,2021-01-27T18:25:19.076Z,1.707,-0.2487163096666336,0.022464698180556297,-0.059370990842580795
1611771819886,2021-01-27T18:25:19.078Z,1.747,-0.3096919059753418,0.022464698180556297,0.001604621298611164
1611771819926,2021-01-27T18:25:19.089Z,1.787,-0.3706675171852112,-0.03851091116666794,-0.12034659832715988
1611771819967,2021-01-27T18:25:19.092Z,1.828,-0.43164312839508057,0.022464698180556297,-0.059370990842580795
1611771820006,2021-01-27T18:25:19.094Z,1.867,-0.2487163096666336,0.022464698180556297,-0.12034659832715988
1611771820047,2021-01-27T18:25:19.105Z,1.908,-0.3096919059753418,-0.09948652237653732,-0.059370990842580795
1611771820087,2021-01-27T18:25:19.107Z,1.948,-0.3096919059753418,0.022464698180556297,0.001604621298611164
1611771820126,2021-01-27T18:25:19.109Z,1.987,-0.3706675171852112,0.022464698180556297,-0.18132221698760986
1611771820167,2021-01-27T18:25:19.121Z,2.028,-0.5535942912101746,-0.03851091116666794,-0.059370990842580795
1611771820207,2021-01-27T18:25:19.123Z,2.068,-0.7365211844444275,-0.2824133634567261,0.001604621298611164
1611771820248,2021-01-27T18:25:19.134Z,2.109,-0.8584724068641663,-0.2214377522468567,-0.059370990842580795
1611771820287,2021-01-27T18:25:19.136Z,2.148,-1.3462773561477661,-0.587291419506073,0.001604621298611164
1611771820327,2021-01-27T18:25:19.138Z,2.188,-1.8950579166412354,-0.7702182531356812,0.06258023530244827
1611771820368,2021-01-27T18:25:19.150Z,2.229,-2.748716354370117,-1.3189986944198608,0.12355584651231766
1611771820407,2021-01-27T18:25:19.152Z,2.268,-2.5048139095306396,-1.0141205787658691,0.18453145027160645
1611771820449,2021-01-27T18:25:19.153Z,2.31,-3.2365212440490723,-1.5019254684448242,0.24550706148147583
1611771820498,2021-01-27T18:25:19.166Z,2.359,-2.626765251159668,-1.2580230236053467,0.12355584651231766
1611771820539,2021-01-27T18:25:19.168Z,2.4,-3.602374792098999,-1.9287546873092651,0.001604621298611164
1611771820579,2021-01-27T18:25:19.179Z,2.44,-6.041399002075195,-3.3311939239501953,0.12355584651231766
1611771820629,2021-01-27T18:25:19.182Z,2.49,-9.760910987854004,-4.855584144592285,0.8552631735801697
1611771820678,2021-01-27T18:25:19.183Z,2.539,-14.33408260345459,-7.477535724639893,1.8308730125427246
1611771820720,2021-01-27T18:25:19.194Z,2.581,-15.614569664001465,-8.940950393676758,2.1967265605926514
1611771820759,2021-01-27T18:25:19.196Z,2.62,-19.577985763549805,-13.453145027160645,3.4772145748138428
1611771820799,2021-01-27T18:25:19.199Z,2.66,-20.919448852539062,-16.318998336791992,5.184531211853027
1611771820840,2021-01-27T18:25:19.210Z,2.701,-16.590181350708008,-16.928754806518555,6.038189888000488
1611771820879,2021-01-27T18:25:19.212Z,2.74,-11.773106575012207,-14.916560173034668,6.282092571258545
1611771820919,2021-01-27T18:25:19.214Z,2.78,-11.956033706665039,-19.733633041381836,6.525994777679443
1611771820960,2021-01-27T18:25:19.226Z,2.821,-14.395057678222656,-27.172657012939453,6.7698974609375
1611771820999,2021-01-27T18:25:19.229Z,2.86,-16.468229293823242,-31.379974365234375,8.29428768157959
1611771821040,2021-01-27T18:25:19.255Z,2.901,-14.395057678222656,-20.587291717529297,3.29428768157959
1611771821080,2021-01-27T18:25:19.256Z,2.941,-5.8584723472595215,-5.404364585876465,1.4040436744689941
1611771821119,2021-01-27T18:25:19.258Z,2.98,-2.1999359130859375,1.1810013055801392,2.8674583435058594
1611771821160,2021-01-27T18:25:19.269Z,3.021,-4.395057678222656,-11.075096130371094,7.5016045570373535
1611771821200,2021-01-27T18:25:19.272Z,3.061,-2.3828628063201904,-10.038511276245117,7.440629005432129
1611771821241,2021-01-27T18:25:19.274Z,3.102,0.6659178733825684,-8.514121055603027,4.879653453826904
1611771821281,2021-01-27T18:25:19.285Z,3.142,0.7878690958023071,-1.0141205787658691,1.0381900072097778
1611771821320,2021-01-27T18:25:19.287Z,3.181,1.0927470922470093,-0.03851091116666794,0.18453145027160645
1611771821361,2021-01-27T18:25:19.289Z,3.222,3.3488447666168213,3.13222074508667,0.18453145027160645
1611771821401,2021-01-27T18:25:19.301Z,3.262,12.982991218566895,12.705391883850098,-1.6447367668151855
1611771821442,2021-01-27T18:25:19.303Z,3.303,17.922014236450195,21.42490577697754,-2.376444101333618
1611771821481,2021-01-27T18:25:19.314Z,3.342,17.251283645629883,21.363929748535156,-2.9862003326416016
1611771821521,2021-01-27T18:25:19.316Z,3.382,21.88542938232422,25.87612533569336,-3.4740052223205566
1611771821562,2021-01-27T18:25:19.318Z,3.423,22.129331588745117,22.278564453125,-3.108151435852051
1611771821601,2021-01-27T18:25:19.330Z,3.462,21.88542938232422,17.82734489440918,-3.1691269874572754
1611771821642,2021-01-27T18:25:19.332Z,3.503,19.019575119018555,12.949294090270996,-2.4983954429626465
1611771821682,2021-01-27T18:25:19.334Z,3.543,17.861040115356445,10.754172325134277,-2.376444101333618
1611771821721,2021-01-27T18:25:19.346Z,3.582,14.507381439208984,8.620025634765625,-2.1935174465179443
1611771821762,2021-01-27T18:25:19.360Z,3.623,11.458600997924805,6.851733207702637,-1.9496148824691772
