epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818140,2021-01-27T18:25:18.789Z,0.001,-0.08217641711235046,-0.013361750170588493,-1.0141140222549438
1611771818181,2021-01-27T18:25:18.804Z,0.042,-0.08071157336235046,-0.015559015795588493,-1.0182644128799438
1611771818220,2021-01-27T18:25:18.806Z,0.081,-0.08266469836235046,-0.016047297045588493,-1.0194851160049438
1611771818260,2021-01-27T18:25:18.808Z,0.121,-0.08168813586235046,-0.015559015795588493,-1.0199733972549438
1611771818301,2021-01-27T18:25:18.819Z,0.162,-0.08168813586235046,-0.015070734545588493,-1.0192409753799438
1611771818341,2021-01-27T18:25:18.822Z,0.202,-0.08315297961235046,-0.015314875170588493,-1.0180202722549438
1611771818382,2021-01-27T18:25:18.834Z,0.243,-0.08412954211235046,-0.014826593920588493,-1.0202175378799438
1611771818421,2021-01-27T18:25:18.836Z,0.282,-0.08168813586235046,-0.011652765795588493,-1.0177761316299438
1611771818461,2021-01-27T18:25:18.838Z,0.322,-0.08071157336235046,-0.013117609545588493,-1.0207058191299438
1611771818502,2021-01-27T18:25:18.849Z,0.363,-0.08315297961235046,-0.013850031420588493,-1.0187526941299438
1611771818541,2021-01-27T18:25:18.852Z,0.402,-0.08339712023735046,-0.014582453295588493,-1.0180202722549438
1611771818582,2021-01-27T18:25:18.853Z,0.443,-0.08168813586235046,-0.014826593920588493,-1.0211941003799438
1611771818622,2021-01-27T18:25:18.865Z,0.483,-0.08290883898735046,-0.015070734545588493,-1.0165554285049438
1611771818661,2021-01-27T18:25:18.867Z,0.522,-0.08071157336235046,-0.013361750170588493,-1.0182644128799438
1611771818702,2021-01-27T18:25:18.869Z,0.563,-0.08242055773735046,-0.014582453295588493,-1.0194851160049438
1611771818742,2021-01-27T18:25:18.880Z,0.603,-0.08193227648735046,-0.013850031420588493,-1.0189968347549438
1611771818783,2021-01-27T18:25:18.883Z,0.644,-0.08144399523735046,-0.014094172045588493,-1.0170437097549438
1611771818823,2021-01-27T18:25:18.894Z,0.684,-0.08168813586235046,-0.016047297045588493,-1.0177761316299438
1611771818862,2021-01-27T18:25:18.896Z,0.723,-0.08339712023735046,-0.011408625170588493,-1.0177761316299438
1611771818903,2021-01-27T18:25:18.898Z,0.764,-0.08364126086235046,-0.014338312670588493,-1.0165554285049438
1611771818943,2021-01-27T18:25:18.910Z,0.804,-0.08364126086235046,-0.014826593920588493,-1.0194851160049438
1611771818984,2021-01-27T18:25:18.912Z,0.845,-0.08266469836235046,-0.014582453295588493,-1.0170437097549438
