epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771818201,2021-01-27T18:25:18.780Z,0.085,-0.006097561214119196,1.0625,-0.125
1611771818241,2021-01-27T18:25:18.782Z,0.125,0.35975611209869385,0.33079269528388977,-0.24695122241973877
1611771818280,2021-01-27T18:25:18.796Z,0.164,-0.06707317382097244,0.7576219439506531,-0.06402438879013062
1611771818320,2021-01-27T18:25:18.825Z,0.204,-0.06707317382097244,-0.1570121943950653,-0.125
1611771818359,2021-01-27T18:25:18.840Z,0.243,-0.06707317382097244,-0.09603659063577652,-0.36890244483947754
1611771818399,2021-01-27T18:25:18.842Z,0.283,-0.3109756112098694,0.33079269528388977,-0.4298780560493469
1611771818438,2021-01-27T18:25:18.856Z,0.322,0.05487804859876633,0.39176830649375916,-0.30792683362960815
1611771818478,2021-01-27T18:25:18.870Z,0.362,-0.06707317382097244,-0.522865891456604,-0.06402438879013062
1611771818516,2021-01-27T18:25:18.885Z,0.4,-0.3109756112098694,-0.7667683362960815,0.17987805604934692
1611771818556,2021-01-27T18:25:18.900Z,0.44,-0.18902438879013062,-0.522865891456604,-0.18597561120986938
1611771818595,2021-01-27T18:25:18.902Z,0.479,-0.25,0.14786586165428162,-0.06402438879013062
1611771818635,2021-01-27T18:25:18.916Z,0.519,-0.12804877758026123,-0.7057927250862122,-0.06402438879013062
1611771818674,2021-01-27T18:25:18.976Z,0.558,-0.06707317382097244,-0.522865891456604,0.057926829904317856
1611771818714,2021-01-27T18:25:18.990Z,0.598,-0.06707317382097244,0.08689024299383163,-0.24695122241973877
1611771818753,2021-01-27T18:25:19.005Z,0.637,-0.006097561214119196,0.08689024299383163,-0.18597561120986938
1611771818793,2021-01-27T18:25:19.007Z,0.677,-0.12804877758026123,-0.2789634168148041,0.057926829904317856
1611771818832,2021-01-27T18:25:19.022Z,0.716,-0.006097561214119196,0.33079269528388977,-0.06402438879013062
1611771818872,2021-01-27T18:25:19.036Z,0.756,-0.12804877758026123,-0.33993902802467346,-0.003048780607059598
1611771818910,2021-01-27T18:25:19.050Z,0.794,-0.12804877758026123,-0.522865891456604,-0.06402438879013062
1611771818950,2021-01-27T18:25:19.065Z,0.834,-0.12804877758026123,-0.09603659063577652,-0.125
1611771818989,2021-01-27T18:25:19.080Z,0.873,0.11585365980863571,0.2698170840740204,-0.125
1611771819029,2021-01-27T18:25:19.096Z,0.913,0.05487804859876633,0.025914635509252548,-0.06402438879013062
1611771819068,2021-01-27T18:25:19.110Z,0.952,0.23780488967895508,-0.2179878056049347,-0.06402438879013062
1611771819108,2021-01-27T18:25:19.125Z,0.992,0.05487804859876633,-0.2789634168148041,-0.003048780607059598
1611771819147,2021-01-27T18:25:19.140Z,1.031,-0.006097561214119196,-0.40091463923454285,-0.06402438879013062
1611771819187,2021-01-27T18:25:19.142Z,1.071,0.11585365980863571,0.2698170840740204,-0.36890244483947754
1611771819227,2021-01-27T18:25:19.156Z,1.111,0.11585365980863571,0.2698170840740204,-0.30792683362960815
