epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818156,2021-01-27T18:25:18.770Z,0.037,13.740131378173828,-84.12006378173828,-57.2121696472168
1611771818195,2021-01-27T18:25:18.772Z,0.076,13.740131378173828,-85.62006378173828,-57.5871696472168
1611771818235,2021-01-27T18:25:18.774Z,0.116,14.115131378173828,-84.49506378173828,-56.3996696472168
1611771818275,2021-01-27T18:25:18.785Z,0.156,13.740131378173828,-102.74506378173828,-57.0871696472168
1611771818314,2021-01-27T18:25:18.787Z,0.195,14.115131378173828,-86.74506378173828,-58.7121696472168
1611771818336,2021-01-27T18:25:18.789Z,0.217,14.490131378173828,-84.12006378173828,-56.7121696472168
1611771818376,2021-01-27T18:25:18.800Z,0.257,14.115131378173828,-84.49506378173828,-59.0871696472168
1611771818415,2021-01-27T18:25:18.802Z,0.296,12.615131378173828,-84.49506378173828,-57.8996696472168
1611771818455,2021-01-27T18:25:18.813Z,0.336,14.115131378173828,-85.62006378173828,-56.1496696472168
1611771818494,2021-01-27T18:25:18.815Z,0.375,12.990131378173828,-86.74506378173828,-58.1496696472168
1611771818534,2021-01-27T18:25:18.817Z,0.415,13.740131378173828,-85.62006378173828,-57.3996696472168
1611771818573,2021-01-27T18:25:18.828Z,0.454,14.115131378173828,-86.37006378173828,-58.2121696472168
1611771818613,2021-01-27T18:25:18.831Z,0.494,13.365131378173828,-85.62006378173828,-58.9621696472168
1611771818652,2021-01-27T18:25:18.833Z,0.533,13.365131378173828,-83.74506378173828,-56.0871696472168
1611771818692,2021-01-27T18:25:18.844Z,0.573,14.115131378173828,-86.74506378173828,-58.5246696472168
1611771818732,2021-01-27T18:25:18.846Z,0.613,14.115131378173828,-84.49506378173828,-58.2121696472168
1611771818771,2021-01-27T18:25:18.849Z,0.652,14.115131378173828,-85.24506378173828,-58.0871696472168
1611771818811,2021-01-27T18:25:18.860Z,0.692,13.740131378173828,-84.49506378173828,-58.5246696472168
1611771818850,2021-01-27T18:25:18.862Z,0.731,13.740131378173828,-85.24506378173828,-58.5246696472168
1611771818891,2021-01-27T18:25:18.864Z,0.772,13.365131378173828,-84.49506378173828,-58.4621696472168
1611771818931,2021-01-27T18:25:18.877Z,0.812,14.115131378173828,-85.99506378173828,-58.4621696472168
1611771818970,2021-01-27T18:25:18.878Z,0.851,14.490131378173828,-83.74506378173828,-56.5871696472168
1611771819010,2021-01-27T18:25:18.889Z,0.891,13.740131378173828,-84.12006378173828,-57.3996696472168
1611771819049,2021-01-27T18:25:18.891Z,0.93,13.740131378173828,-84.12006378173828,-58.1496696472168
1611771819089,2021-01-27T18:25:18.894Z,0.97,13.740131378173828,-84.87006378173828,-58.1496696472168
