epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818431,2021-01-27T18:25:18.803Z,0.312,99502.7890625
1611771818509,2021-01-27T18:25:18.815Z,0.39,99502.9375
1611771818587,2021-01-27T18:25:18.829Z,0.468,99503.2734375
1611771818664,2021-01-27T18:25:18.833Z,0.545,99503.609375
1611771818742,2021-01-27T18:25:18.847Z,0.623,99503.9140625
1611771818819,2021-01-27T18:25:18.860Z,0.7,99504.25
1611771818897,2021-01-27T18:25:18.873Z,0.778,99504.75
1611771818976,2021-01-27T18:25:18.878Z,0.857,99505.5546875
1611771819052,2021-01-27T18:25:18.892Z,0.933,99506.0546875
1611771819130,2021-01-27T18:25:18.905Z,1.011,99506.5546875
1611771819208,2021-01-27T18:25:18.918Z,1.089,99506.2265625
1611771819285,2021-01-27T18:25:18.922Z,1.166,99506.7265625
1611771819363,2021-01-27T18:25:18.935Z,1.244,99506.5625
1611771819441,2021-01-27T18:25:18.966Z,1.322,99507.2265625
1611771819518,2021-01-27T18:25:18.979Z,1.399,99507.53125
1611771819596,2021-01-27T18:25:18.984Z,1.477,99507.3671875
1611771819673,2021-01-27T18:25:18.997Z,1.554,99507.2109375
1611771819751,2021-01-27T18:25:19.010Z,1.632,99507.0390625
1611771819829,2021-01-27T18:25:19.023Z,1.71,99507.703125
1611771819906,2021-01-27T18:25:19.027Z,1.787,99507.5390625
1611771819984,2021-01-27T18:25:19.040Z,1.865,99507.3828125
1611771820062,2021-01-27T18:25:19.054Z,1.943,99508.0390625
1611771820139,2021-01-27T18:25:19.058Z,2.02,99508.6953125
1611771820217,2021-01-27T18:25:19.072Z,2.098,99507.8515625
1611771820295,2021-01-27T18:25:19.085Z,2.176,99508.5078125
1611771820372,2021-01-27T18:25:19.098Z,2.253,99508.3515625
1611771820450,2021-01-27T18:25:19.103Z,2.331,99508.3515625
1611771820527,2021-01-27T18:25:19.116Z,2.408,99508.1796875
1611771820605,2021-01-27T18:25:19.129Z,2.486,99508.1796875
1611771820683,2021-01-27T18:25:19.134Z,2.564,99508.1796875
1611771820760,2021-01-27T18:25:19.147Z,2.641,99507.359375
1611771820838,2021-01-27T18:25:19.160Z,2.719,99507.359375
1611771820916,2021-01-27T18:25:19.174Z,2.797,99508.0234375
1611771820993,2021-01-27T18:25:19.178Z,2.874,99507.1953125
1611771821072,2021-01-27T18:25:19.191Z,2.953,99507.1953125
1611771821150,2021-01-27T18:25:19.204Z,3.031,99507.859375
1611771821228,2021-01-27T18:25:19.208Z,3.109,99507.859375
1611771821305,2021-01-27T18:25:19.221Z,3.186,99508.5234375
1611771821383,2021-01-27T18:25:19.235Z,3.264,99507.6953125
1611771821461,2021-01-27T18:25:19.248Z,3.342,99507.6953125
1611771821538,2021-01-27T18:25:19.253Z,3.419,99507.6953125
1611771821616,2021-01-27T18:25:19.266Z,3.497,99507.6953125
1611771821693,2021-01-27T18:25:19.279Z,3.574,99508.359375
1611771821771,2021-01-27T18:25:19.283Z,3.652,99508.359375
1611771821849,2021-01-27T18:25:19.296Z,3.73,99508.359375
1611771821926,2021-01-27T18:25:19.310Z,3.807,99508.359375
1611771822004,2021-01-27T18:25:19.314Z,3.885,99508.359375
1611771822082,2021-01-27T18:25:19.327Z,3.963,99508.359375
1611771822159,2021-01-27T18:25:19.340Z,4.04,99508.359375
1611771822237,2021-01-27T18:25:19.354Z,4.118,99508.359375
1611771822315,2021-01-27T18:25:19.358Z,4.196,99509.0234375
1611771822392,2021-01-27T18:25:19.372Z,4.273,99509.0234375
1611771822470,2021-01-27T18:25:19.385Z,4.351,99509.0234375
1611771822547,2021-01-27T18:25:19.416Z,4.428,99509.0234375
1611771822627,2021-01-27T18:25:19.430Z,4.508,99509.0234375
1611771822704,2021-01-27T18:25:19.443Z,4.585,99509.0234375
1611771822782,2021-01-27T18:25:19.448Z,4.663,99509.0234375
1611771822859,2021-01-27T18:25:19.461Z,4.74,99509.0234375
1611771822937,2021-01-27T18:25:19.475Z,4.818,99509.0234375
1611771823015,2021-01-27T18:25:19.479Z,4.896,99509.0234375
1611771823092,2021-01-27T18:25:19.493Z,4.973,99509.0234375
1611771823170,2021-01-27T18:25:19.505Z,5.051,99509.0234375
1611771823248,2021-01-27T18:25:19.518Z,5.129,99509.0234375
1611771823325,2021-01-27T18:25:19.523Z,5.206,99509.0234375
1611771823403,2021-01-27T18:25:19.536Z,5.284,99509.0234375
1611771823481,2021-01-27T18:25:19.549Z,5.362,99509.0234375
1611771823558,2021-01-27T18:25:19.554Z,5.439,99509.0234375
1611771823636,2021-01-27T18:25:19.566Z,5.517,99509.0234375
1611771823713,2021-01-27T18:25:19.580Z,5.594,99509.0234375
1611771823791,2021-01-27T18:25:19.584Z,5.672,99509.0234375
1611771823869,2021-01-27T18:25:19.598Z,5.75,99509.0234375
1611771823946,2021-01-27T18:25:19.610Z,5.827,99509.0234375
1611771824024,2021-01-27T18:25:19.624Z,5.905,99509.0234375
1611771824102,2021-01-27T18:25:19.628Z,5.983,99509.0234375
1611771824179,2021-01-27T18:25:19.642Z,6.06,99508.359375
1611771824257,2021-01-27T18:25:19.655Z,6.138,99508.359375
1611771824335,2021-01-27T18:25:19.668Z,6.216,99508.359375
1611771824412,2021-01-27T18:25:19.673Z,6.293,99508.359375
1611771824490,2021-01-27T18:25:19.686Z,6.371,99508.359375
1611771824567,2021-01-27T18:25:19.699Z,6.448,99508.359375
1611771824645,2021-01-27T18:25:19.704Z,6.526,99508.359375
1611771824723,2021-01-27T18:25:19.717Z,6.604,99508.359375
1611771824800,2021-01-27T18:25:19.730Z,6.681,99508.359375
1611771824878,2021-01-27T18:25:19.743Z,6.759,99508.359375
1611771824957,2021-01-27T18:25:19.747Z,6.838,99508.359375
1611771825033,2021-01-27T18:25:19.760Z,6.914,99508.359375
1611771825111,2021-01-27T18:25:19.773Z,6.992,99509.0234375
1611771825189,2021-01-27T18:25:19.778Z,7.07,99509.0234375
1611771825266,2021-01-27T18:25:19.806Z,7.147,99509.0234375
1611771825344,2021-01-27T18:25:19.819Z,7.225,99509.0234375
1611771825421,2021-01-27T18:25:19.824Z,7.302,99509.0234375
1611771825499,2021-01-27T18:25:19.836Z,7.38,99509.0234375
1611771825577,2021-01-27T18:25:19.850Z,7.458,99509.0234375
1611771825654,2021-01-27T18:25:19.880Z,7.535,99507.53125
1611771825732,2021-01-27T18:25:19.893Z,7.613,99508.359375
1611771825810,2021-01-27T18:25:19.898Z,7.691,99508.359375
1611771825887,2021-01-27T18:25:19.912Z,7.768,99508.359375
1611771825965,2021-01-27T18:25:19.925Z,7.846,99508.359375
1611771826043,2021-01-27T18:25:19.929Z,7.924,99508.359375
1611771826120,2021-01-27T18:25:19.943Z,8.001,99508.359375
1611771826198,2021-01-27T18:25:19.956Z,8.079,99508.359375
1611771826275,2021-01-27T18:25:19.969Z,8.156,99508.359375
1611771826353,2021-01-27T18:25:19.973Z,8.234,99508.359375
1611771826431,2021-01-27T18:25:19.987Z,8.312,99508.359375
1611771826508,2021-01-27T18:25:20.000Z,8.389,99508.359375
1611771826586,2021-01-27T18:25:20.014Z,8.467,99508.359375
1611771826664,2021-01-27T18:25:20.018Z,8.545,99508.359375
1611771826743,2021-01-27T18:25:20.032Z,8.624,99508.359375
1611771826820,2021-01-27T18:25:20.043Z,8.701,99508.359375
1611771826898,2021-01-27T18:25:20.048Z,8.779,99508.359375
1611771826976,2021-01-27T18:25:20.061Z,8.857,99508.359375
1611771827053,2021-01-27T18:25:20.075Z,8.934,99508.359375
1611771827131,2021-01-27T18:25:20.079Z,9.012,99508.359375
1611771827209,2021-01-27T18:25:20.093Z,9.09,99508.359375
1611771827286,2021-01-27T18:25:20.105Z,9.167,99508.359375
1611771827364,2021-01-27T18:25:20.119Z,9.245,99508.359375
1611771827442,2021-01-27T18:25:20.123Z,9.323,99508.359375
1611771827519,2021-01-27T18:25:20.136Z,9.4,99508.359375
1611771827597,2021-01-27T18:25:20.149Z,9.478,99507.6953125
1611771827674,2021-01-27T18:25:20.163Z,9.555,99507.6953125
1611771827752,2021-01-27T18:25:20.168Z,9.633,99507.6953125
1611771827830,2021-01-27T18:25:20.181Z,9.711,99507.03125
1611771827907,2021-01-27T18:25:20.194Z,9.788,99507.03125
1611771827985,2021-01-27T18:25:20.199Z,9.866,99507.03125
1611771828063,2021-01-27T18:25:20.212Z,9.944,99507.03125
1611771828140,2021-01-27T18:25:20.225Z,10.021,99507.03125
1611771828218,2021-01-27T18:25:20.238Z,10.099,99507.859375
1611771828296,2021-01-27T18:25:20.243Z,10.177,99508.5234375
1611771828373,2021-01-27T18:25:20.256Z,10.254,99507.03125
1611771828451,2021-01-27T18:25:20.270Z,10.332,99507.6953125
1611771828528,2021-01-27T18:25:20.274Z,10.409,99507.6953125
1611771828606,2021-01-27T18:25:20.288Z,10.487,99507.03125
1611771828684,2021-01-27T18:25:20.300Z,10.565,99507.03125
1611771828761,2021-01-27T18:25:20.330Z,10.642,99507.03125
1611771828839,2021-01-27T18:25:20.358Z,10.72,99507.03125
1611771828917,2021-01-27T18:25:20.363Z,10.798,99507.6953125
1611771828994,2021-01-27T18:25:20.376Z,10.875,99507.6953125
1611771829072,2021-01-27T18:25:20.389Z,10.953,99507.6953125
1611771829150,2021-01-27T18:25:20.393Z,11.031,99508.5234375
