epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818223,2021-01-27T18:25:18.786Z,0.073,-2.7051281929016113,-43.44711685180664,23.769229888916016
1611771818264,2021-01-27T18:25:18.801Z,0.114,-3.0801281929016113,-41.94711685180664,22.581729888916016
1611771818304,2021-01-27T18:25:18.815Z,0.154,-3.7676281929016113,-42.32211685180664,21.831729888916016
1611771818343,2021-01-27T18:25:18.817Z,0.193,-3.4551281929016113,-42.69711685180664,23.394229888916016
1611771818384,2021-01-27T18:25:18.831Z,0.234,-3.7676281929016113,-41.25961685180664,20.706729888916016
1611771818403,2021-01-27T18:25:18.846Z,0.253,-3.0801281929016113,-40.13461685180664,23.331729888916016
1611771818444,2021-01-27T18:25:18.860Z,0.294,-2.3301281929016113,-43.07211685180664,20.581729888916016
1611771818484,2021-01-27T18:25:18.862Z,0.334,-1.5801281929016113,-41.94711685180664,22.581729888916016
1611771818523,2021-01-27T18:25:18.877Z,0.373,-3.0801281929016113,-41.94711685180664,24.144229888916016
1611771818564,2021-01-27T18:25:18.891Z,0.414,-3.4551281929016113,-41.25961685180664,22.144229888916016
1611771818604,2021-01-27T18:25:18.906Z,0.454,-3.4551281929016113,-41.94711685180664,22.956729888916016
1611771818645,2021-01-27T18:25:18.920Z,0.495,-1.9551281929016113,-40.50961685180664,24.081729888916016
1611771818684,2021-01-27T18:25:18.935Z,0.534,-3.0801281929016113,-42.32211685180664,22.144229888916016
1611771818724,2021-01-27T18:25:18.937Z,0.574,-3.4551281929016113,-40.50961685180664,24.456729888916016
1611771818765,2021-01-27T18:25:18.951Z,0.615,-4.142628192901611,-46.00961685180664,24.456729888916016
1611771818805,2021-01-27T18:25:18.966Z,0.655,-4.142628192901611,-47.82211685180664,23.269229888916016
1611771818844,2021-01-27T18:25:19.011Z,0.694,-3.7676281929016113,-50.00961685180664,26.019229888916016
1611771818885,2021-01-27T18:25:19.025Z,0.735,-2.7051281929016113,-45.63461685180664,25.644229888916016
1611771818925,2021-01-27T18:25:19.027Z,0.775,-3.8301281929016113,-43.07211685180664,24.456729888916016
1611771818964,2021-01-27T18:25:19.041Z,0.814,-4.517628192901611,-41.25961685180664,25.644229888916016
1611771819005,2021-01-27T18:25:19.056Z,0.855,-4.142628192901611,-43.07211685180664,25.706729888916016
1611771819045,2021-01-27T18:25:19.071Z,0.895,-4.142628192901611,-43.44711685180664,24.081729888916016
1611771819084,2021-01-27T18:25:19.085Z,0.934,-3.4551281929016113,-42.32211685180664,25.644229888916016
1611771819125,2021-01-27T18:25:19.100Z,0.975,-3.8301281929016113,-42.32211685180664,26.019229888916016
1611771819165,2021-01-27T18:25:19.102Z,1.015,-2.3301281929016113,-42.32211685180664,24.144229888916016
1611771819206,2021-01-27T18:25:19.116Z,1.056,-3.4551281929016113,-42.32211685180664,24.831729888916016
1611771819245,2021-01-27T18:25:19.131Z,1.095,-3.0801281929016113,-41.63461685180664,24.456729888916016
1611771819285,2021-01-27T18:25:19.146Z,1.135,-4.142628192901611,-42.32211685180664,23.269229888916016
1611771819326,2021-01-27T18:25:19.160Z,1.176,-3.0801281929016113,-39.75961685180664,22.894229888916016
1611771819366,2021-01-27T18:25:19.162Z,1.216,-4.892628192901611,-42.32211685180664,23.956729888916016
1611771819405,2021-01-27T18:25:19.176Z,1.255,-2.7051281929016113,-41.63461685180664,22.519229888916016
1611771819446,2021-01-27T18:25:19.191Z,1.296,-3.8301281929016113,-43.07211685180664,22.519229888916016
1611771819486,2021-01-27T18:25:19.207Z,1.336,-2.7051281929016113,-41.25961685180664,23.644229888916016
1611771819525,2021-01-27T18:25:19.220Z,1.375,-3.8301281929016113,-40.50961685180664,22.894229888916016
1611771819566,2021-01-27T18:25:19.222Z,1.416,-4.142628192901611,-42.32211685180664,22.081729888916016
1611771819606,2021-01-27T18:25:19.237Z,1.456,-3.8301281929016113,-40.88461685180664,24.456729888916016
1611771819645,2021-01-27T18:25:19.251Z,1.495,-3.0801281929016113,-39.82211685180664,23.206729888916016
1611771819686,2021-01-27T18:25:19.266Z,1.536,-4.142628192901611,-42.69711685180664,22.456729888916016
1611771819726,2021-01-27T18:25:19.280Z,1.576,-3.4551281929016113,-41.25961685180664,24.081729888916016
1611771819765,2021-01-27T18:25:19.295Z,1.615,-4.517628192901611,-41.94711685180664,22.519229888916016
1611771819807,2021-01-27T18:25:19.297Z,1.657,-3.4551281929016113,-42.69711685180664,23.269229888916016
1611771819846,2021-01-27T18:25:19.311Z,1.696,-2.3301281929016113,-41.25961685180664,24.831729888916016
1611771819887,2021-01-27T18:25:19.342Z,1.737,-4.142628192901611,-40.50961685180664,22.456729888916016
1611771819927,2021-01-27T18:25:19.357Z,1.777,-2.7051281929016113,-40.88461685180664,24.081729888916016
1611771819966,2021-01-27T18:25:19.371Z,1.816,-4.142628192901611,-40.88461685180664,24.456729888916016
1611771820007,2021-01-27T18:25:19.386Z,1.857,-2.7051281929016113,-44.50961685180664,23.706729888916016
1611771820047,2021-01-27T18:25:19.400Z,1.897,-3.0801281929016113,-43.44711685180664,22.019229888916016
1611771820086,2021-01-27T18:25:19.415Z,1.936,-4.517628192901611,-41.94711685180664,23.644229888916016
1611771820127,2021-01-27T18:25:19.417Z,1.977,-4.142628192901611,-44.13461685180664,22.456729888916016
1611771820167,2021-01-27T18:25:19.431Z,2.017,-3.8301281929016113,-42.32211685180664,22.081729888916016
1611771820206,2021-01-27T18:25:19.446Z,2.056,-3.4551281929016113,-40.88461685180664,23.644229888916016
1611771820247,2021-01-27T18:25:19.461Z,2.097,-3.4551281929016113,-52.88461685180664,24.081729888916016
1611771820287,2021-01-27T18:25:19.475Z,2.137,-5.267628192901611,-43.07211685180664,23.206729888916016
1611771820327,2021-01-27T18:25:19.477Z,2.177,-3.4551281929016113,-42.32211685180664,24.456729888916016
1611771820368,2021-01-27T18:25:19.492Z,2.218,-4.517628192901611,-60.94711685180664,23.644229888916016
1611771820407,2021-01-27T18:25:19.506Z,2.257,-2.7051281929016113,-49.63461685180664,23.206729888916016
1611771820447,2021-01-27T18:25:19.521Z,2.297,-3.0801281929016113,-48.88461685180664,23.269229888916016
1611771820488,2021-01-27T18:25:19.550Z,2.338,-3.0801281929016113,-62.00961685180664,23.206729888916016
1611771820527,2021-01-27T18:25:19.565Z,2.377,-3.0801281929016113,-45.25961685180664,22.519229888916016
1611771820568,2021-01-27T18:25:19.567Z,2.418,-4.142628192901611,-44.13461685180664,23.269229888916016
1611771820608,2021-01-27T18:25:19.581Z,2.458,-2.7051281929016113,-48.88461685180664,23.331729888916016
1611771820647,2021-01-27T18:25:19.596Z,2.497,-1.2676281929016113,-40.50961685180664,22.894229888916016
1611771820688,2021-01-27T18:25:19.611Z,2.538,-3.0801281929016113,-41.25961685180664,24.831729888916016
1611771820728,2021-01-27T18:25:19.625Z,2.578,-3.8301281929016113,-43.07211685180664,24.456729888916016
1611771820767,2021-01-27T18:25:19.627Z,2.617,-4.142628192901611,-42.69711685180664,24.019229888916016
1611771820808,2021-01-27T18:25:19.642Z,2.658,-3.7676281929016113,-41.25961685180664,24.081729888916016
1611771820848,2021-01-27T18:25:19.657Z,2.698,-4.142628192901611,-42.69711685180664,23.269229888916016
1611771820888,2021-01-27T18:25:19.671Z,2.738,-3.8301281929016113,-42.69711685180664,23.269229888916016
1611771820929,2021-01-27T18:25:19.686Z,2.779,-3.4551281929016113,-39.82211685180664,23.206729888916016
1611771820968,2021-01-27T18:25:19.700Z,2.818,-4.517628192901611,-40.13461685180664,22.144229888916016
1611771821008,2021-01-27T18:25:19.715Z,2.858,-5.267628192901611,-42.00961685180664,20.831729888916016
1611771821049,2021-01-27T18:25:19.717Z,2.899,-3.4551281929016113,-41.94711685180664,20.519229888916016
1611771821088,2021-01-27T18:25:19.731Z,2.938,-6.017628192901611,-41.94711685180664,22.081729888916016
1611771821128,2021-01-27T18:25:19.746Z,2.978,-6.330128192901611,-40.50961685180664,20.081729888916016
1611771821169,2021-01-27T18:25:19.761Z,3.019,-6.017628192901611,-39.82211685180664,18.894229888916016
1611771821208,2021-01-27T18:25:19.775Z,3.058,-6.017628192901611,-39.44711685180664,19.331729888916016
1611771821249,2021-01-27T18:25:19.777Z,3.099,-6.017628192901611,-40.88461685180664,17.394229888916016
1611771821289,2021-01-27T18:25:19.791Z,3.139,-8.51762866973877,-41.25961685180664,17.769229888916016
1611771821328,2021-01-27T18:25:19.806Z,3.178,-7.455128192901611,-38.32211685180664,18.956729888916016
1611771821369,2021-01-27T18:25:19.821Z,3.219,-8.51762866973877,-36.50961685180664,17.394229888916016
1611771821409,2021-01-27T18:25:19.835Z,3.259,-8.51762866973877,-37.25961685180664,16.206729888916016
1611771821449,2021-01-27T18:25:19.837Z,3.299,-9.26762866973877,-39.44711685180664,17.019229888916016
1611771821490,2021-01-27T18:25:19.852Z,3.34,-10.01762866973877,-39.44711685180664,15.019230842590332
1611771821529,2021-01-27T18:25:19.866Z,3.379,-11.08012866973877,-37.25961685180664,15.081730842590332
1611771821569,2021-01-27T18:25:19.881Z,3.419,-10.70512866973877,-37.94711685180664,13.831730842590332
1611771821610,2021-01-27T18:25:19.896Z,3.46,-10.39262866973877,-37.25961685180664,12.269230842590332
1611771821649,2021-01-27T18:25:19.910Z,3.499,-12.58012866973877,-35.07211685180664,9.894230842590332
1611771821689,2021-01-27T18:25:19.912Z,3.539,-13.64262866973877,-34.32211685180664,7.581730842590332
1611771821730,2021-01-27T18:25:19.926Z,3.58,-14.70512866973877,-33.57211685180664,4.456730842590332
1611771821769,2021-01-27T18:25:19.941Z,3.619,-17.267627716064453,-30.322114944458008,4.081730842590332
1611771821809,2021-01-27T18:25:19.956Z,3.659,-16.892627716064453,-29.197114944458008,1.3942307233810425
1611771821850,2021-01-27T18:25:19.970Z,3.7,-16.580127716064453,-28.509614944458008,-1.4182692766189575
1611771821890,2021-01-27T18:25:19.972Z,3.74,-18.767627716064453,-26.322114944458008,-2.230769157409668
1611771821931,2021-01-27T18:25:19.987Z,3.781,-18.767627716064453,-27.384614944458008,-4.855769157409668
1611771821970,2021-01-27T18:25:20.003Z,3.82,-20.580127716064453,-25.572114944458008,-7.668269157409668
1611771822010,2021-01-27T18:25:20.016Z,3.86,-20.955127716064453,-29.947114944458008,-8.043269157409668
1611771822051,2021-01-27T18:25:20.030Z,3.901,-20.955127716064453,-30.322114944458008,-8.418269157409668
1611771822090,2021-01-27T18:25:20.045Z,3.94,-21.267627716064453,-25.572114944458008,-13.105769157409668
