epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818132,2021-01-27T18:25:18.769Z,0.013,-0.24792809784412384,0.9048841595649719,-0.12209010869264603
1611771818172,2021-01-27T18:25:18.771Z,0.053,-0.24670739471912384,0.9278333783149719,-0.12917017936706543
1611771818212,2021-01-27T18:25:18.773Z,0.093,-0.26233240962028503,0.9222181439399719,-0.12257838994264603
1611771818251,2021-01-27T18:25:18.784Z,0.132,-0.24597497284412384,0.9156263470649719,-0.13087916374206543
1611771818291,2021-01-27T18:25:18.786Z,0.172,-0.24792809784412384,0.9207533001899719,-0.12917017936706543
1611771818330,2021-01-27T18:25:18.788Z,0.211,-0.24206872284412384,0.9112318158149719,-0.12575221061706543
1611771818370,2021-01-27T18:25:18.799Z,0.251,-0.24353356659412384,0.9178236126899719,-0.12819361686706543
1611771818409,2021-01-27T18:25:18.801Z,0.29,-0.24573083221912384,0.9175794720649719,-0.12892603874206543
1611771818449,2021-01-27T18:25:18.804Z,0.33,-0.24231286346912384,0.9190443158149719,-0.12892603874206543
1611771818490,2021-01-27T18:25:18.815Z,0.371,-0.24158044159412384,0.9112318158149719,-0.12892603874206543
1611771818529,2021-01-27T18:25:18.817Z,0.41,-0.24182458221912384,0.9227064251899719,-0.12550806999206543
1611771818569,2021-01-27T18:25:18.819Z,0.45,-0.24426598846912384,0.9114759564399719,-0.12965846061706543
1611771818608,2021-01-27T18:25:18.830Z,0.489,-0.24426598846912384,0.9188001751899719,-0.12501978874206543
1611771818648,2021-01-27T18:25:18.833Z,0.529,-0.24695153534412384,0.9148939251899719,-0.12501978874206543
1611771818688,2021-01-27T18:25:18.843Z,0.569,-0.24475426971912384,0.9158704876899719,-0.13039088249206543
1611771818727,2021-01-27T18:25:18.845Z,0.608,-0.24255700409412384,0.9146497845649719,-0.12306667119264603
1611771818767,2021-01-27T18:25:18.848Z,0.648,-0.24451012909412384,0.9146497845649719,-0.12331081181764603
1611771818806,2021-01-27T18:25:18.859Z,0.687,-0.24524255096912384,0.9163587689399719,-0.12379909306764603
1611771818846,2021-01-27T18:25:18.861Z,0.727,-0.24548669159412384,0.9173353314399719,-0.12575221061706543
