epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818123,2021-01-27T18:23:38.124Z,0,0.03660592654334295,0.11556564350824156,0.1950822139905094,-0.9732664167467152
1611771818139,2021-01-27T18:23:38.139Z,0.016,0.03660592654334295,0.11556564350824156,0.1950822139905094,-0.9732664167467152
1611771818153,2021-01-27T18:23:38.154Z,0.03,0.03659749020505033,0.11556747147507825,0.1950254013468636,-0.9732779027991146
1611771818183,2021-01-27T18:23:38.184Z,0.06,0.03659749020505033,0.11556747147507825,0.1950254013468636,-0.9732779027991146
1611771818199,2021-01-27T18:23:38.199Z,0.076,0.036670573248869485,0.11557445414212734,0.19512536381273637,-0.9732542869180161
1611771818213,2021-01-27T18:23:38.214Z,0.09,0.03670786505487883,0.11561631116501922,0.1954421459233397,-0.9731843447325826
1611771818244,2021-01-27T18:23:38.244Z,0.121,0.03831048080689379,0.11578308725601051,0.18325990984336288,-0.9754703425578933
1611771818259,2021-01-27T18:23:38.259Z,0.136,0.041551613610744956,0.11595798833196946,0.15795805494189968,-0.979732851969004
1611771818273,2021-01-27T18:23:38.273Z,0.15,0.04492024314301281,0.1160117491561168,0.13195010080386632,-0.9834188409378581
1611771818303,2021-01-27T18:23:38.303Z,0.18,0.04832348571852063,0.11605887583573082,0.10500618005561774,-0.9864932236046458
1611771818319,2021-01-27T18:23:38.319Z,0.196,0.05165747161750868,0.11604217664668666,0.0770831275012491,-0.9889003540902449
1611771818333,2021-01-27T18:23:38.334Z,0.21,0.05507724449043985,0.11586625006138976,0.04854791627851053,-0.990547630889634
1611771818363,2021-01-27T18:23:38.363Z,0.24,0.05845236768106813,0.11556084094085466,0.019484144480334586,-0.9913876037491032
1611771818379,2021-01-27T18:23:38.379Z,0.256,0.061833413730932804,0.11510159095902577,-0.00989828570779489,-0.9913779686099177
1611771818393,2021-01-27T18:23:38.394Z,0.27,0.06519210562844562,0.11450185198221108,-0.03956680412102579,-0.9904916876319668
1611771818423,2021-01-27T18:23:38.423Z,0.3,0.06853459307849066,0.11376573917009672,-0.06923625009568146,-0.9887197316809934
1611771818439,2021-01-27T18:23:38.439Z,0.316,0.07182059341901911,0.11296836189808658,-0.09891844032235683,-0.9860502490924056
1611771818453,2021-01-27T18:23:38.454Z,0.33,0.07503908863487992,0.11206593154209366,-0.12847897396449073,-0.982498608351931
1611771818483,2021-01-27T18:23:38.483Z,0.36,0.07817485849800032,0.11107609800375416,-0.15779191875829057,-0.9780861425895243
1611771818498,2021-01-27T18:23:38.499Z,0.375,0.08119260084296814,0.11005358939335634,-0.1868430284770161,-0.9728235460449803
1611771818513,2021-01-27T18:23:38.513Z,0.39,0.08409535650507671,0.10893786250574122,-0.21547795393308017,-0.9667625171135763
1611771818543,2021-01-27T18:23:38.543Z,0.42,0.08688284266225905,0.1077405088129425,-0.24354051388612594,-0.9599642558490055
