epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818147,2021-01-27T18:23:38.147Z,0,0.04517385234500109,0.10275435299400777,0.8042294562055629,0.5836230356800524
1611771818162,2021-01-27T18:23:38.162Z,0.015,0.04517385234500109,0.10275435299400777,0.8042294562055629,0.5836230356800524
1611771818177,2021-01-27T18:23:38.177Z,0.03,0.04495560664270822,0.10287934451060193,0.8042132597147391,0.5836401860765319
1611771818192,2021-01-27T18:23:38.192Z,0.045,0.04448566651109079,0.10313927203950725,0.8041793084638298,0.5836770989827005
1611771818222,2021-01-27T18:23:38.222Z,0.075,0.04414653961248292,0.10331033210732822,0.8041565839637619,0.5837039033515624
1611771818237,2021-01-27T18:23:38.237Z,0.09,0.04394820620806076,0.10348183164010386,0.8041350059278313,0.58371821792107
1611771818252,2021-01-27T18:23:38.252Z,0.105,0.04191592013953506,0.10483341060454285,0.8008380092938655,0.5881424100760922
1611771818282,2021-01-27T18:23:38.282Z,0.135,0.037904220035267104,0.10749366659508412,0.7939309554638752,0.5972286159434104
1611771818296,2021-01-27T18:23:38.297Z,0.149,0.033643341037592554,0.11039544514626086,0.7864355253050701,0.6067949701776749
1611771818312,2021-01-27T18:23:38.312Z,0.165,0.029324484197617084,0.11332913276475658,0.7784024919571307,0.6167545239463272
1611771818342,2021-01-27T18:23:38.342Z,0.195,0.024873604141367456,0.11621050691957203,0.7698891853270656,0.627014405109597
1611771818356,2021-01-27T18:23:38.357Z,0.209,0.020293933384096713,0.11908277967424706,0.7607778296980924,0.6376711861866715
1611771818372,2021-01-27T18:23:38.372Z,0.225,0.015576124678893301,0.12197857317071657,0.7510077258100794,0.6487418653060679
1611771818402,2021-01-27T18:23:38.402Z,0.255,0.010748506350203217,0.12494042950719432,0.7405412838873319,0.6602067596929766
1611771818416,2021-01-27T18:23:38.417Z,0.269,0.005778119389611,0.12808483694705614,0.7293407095889817,0.6720290300402254
1611771818432,2021-01-27T18:23:38.432Z,0.285,0.0006288292987052692,0.1314519130433644,0.7173696844657568,0.6841788764208182
1611771818461,2021-01-27T18:23:38.462Z,0.314,-0.004756883786693077,0.13509997556356856,0.7045837323972179,0.6966255326217726
1611771818477,2021-01-27T18:23:38.477Z,0.33,0.010512459920577727,-0.13903398074316675,-0.6909293681936093,-0.7093487495955052
1611771818491,2021-01-27T18:23:38.491Z,0.344,0.016667536784522343,-0.14326467850149613,-0.6763801052074876,-0.7222931388230871
1611771818506,2021-01-27T18:23:38.507Z,0.359,0.02318425285672361,-0.14770810973223392,-0.6607863720748569,-0.7355312197445836
1611771818536,2021-01-27T18:23:38.537Z,0.389,0.029961820585209072,-0.15222650468467405,-0.6443600384358646,-0.7488187507305339
1611771818551,2021-01-27T18:23:38.551Z,0.404,0.03710374605607956,-0.1569643737003631,-0.6269566435172588,-0.7621750878682875
1611771818566,2021-01-27T18:23:38.567Z,0.419,0.04459733773243638,-0.1619234431903238,-0.6085410583776565,-0.7755447480843194
1611771818596,2021-01-27T18:23:38.597Z,0.449,0.0524403121724972,-0.167126793007196,-0.5891380709708439,-0.7888187257229218
1611771818611,2021-01-27T18:23:38.612Z,0.464,0.06056382911053032,-0.17261897732513237,-0.5687806953473495,-0.8018872937457492
1611771818626,2021-01-27T18:23:38.627Z,0.479,0.06907170137238496,-0.1783832375130664,-0.547525266941121,-0.8146315748268876
