epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771818163,2021-01-27T18:25:18.770Z,0.044,5.712945938110352,0.7066916823387146,0.6754221320152283
1611771818201,2021-01-27T18:25:18.773Z,0.082,-0.8114446997642517,1.4383989572525024,1.0412758588790894
1611771818241,2021-01-27T18:25:18.783Z,0.122,1.2617261409759521,0.6457160711288452,0.24859288334846497
1611771818282,2021-01-27T18:25:18.785Z,0.163,0.5300187468528748,0.4018136262893677,0.8583489060401917
1611771818321,2021-01-27T18:25:18.788Z,0.202,0.8958724141120911,0.21888677775859833,0.30956849455833435
1611771818361,2021-01-27T18:25:18.798Z,0.242,0.7739211916923523,0.2798624038696289,0.1266416609287262
1611771818400,2021-01-27T18:25:18.800Z,0.281,0.04221388325095177,0.3408380150794983,0.004690431524068117
1611771818440,2021-01-27T18:25:18.803Z,0.321,0.22514072060585022,-0.1469668298959732,-0.056285180151462555
1611771818480,2021-01-27T18:25:18.814Z,0.361,-0.20168855786323547,-0.0859912782907486,0.004690431524068117
1611771818519,2021-01-27T18:25:18.816Z,0.4,-0.38461539149284363,0.46278923749923706,-0.42213883996009827
1611771818559,2021-01-27T18:25:18.818Z,0.44,-0.32363978028297424,-0.4518449306488037,0.1266416609287262
1611771818598,2021-01-27T18:25:18.830Z,0.479,0.16416510939598083,-0.2689180374145508,-0.5440900921821594
1611771818638,2021-01-27T18:25:18.832Z,0.519,-0.5675422549247742,-0.0859912782907486,-0.11726079136133194
1611771818677,2021-01-27T18:25:18.834Z,0.558,-0.0797373354434967,-0.0859912782907486,0.06566604226827621
1611771818717,2021-01-27T18:25:18.845Z,0.598,-0.0797373354434967,0.2798624038696289,0.1266416609287262
1611771818756,2021-01-27T18:25:18.848Z,0.637,-0.0797373354434967,0.2798624038696289,-0.11726079136133194
1611771818797,2021-01-27T18:25:18.858Z,0.678,0.16416510939598083,0.46278923749923706,-0.48311445116996765
1611771818837,2021-01-27T18:25:18.860Z,0.718,-0.1407129466533661,0.2798624038696289,-0.3611632287502289
1611771818877,2021-01-27T18:25:18.862Z,0.758,0.04221388325095177,0.4018136262893677,-0.056285180151462555
1611771818916,2021-01-27T18:25:18.874Z,0.797,0.22514072060585022,0.46278923749923706,-0.11726079136133194
1611771818956,2021-01-27T18:25:18.877Z,0.837,0.16416510939598083,0.5847404599189758,0.24859288334846497
1611771818995,2021-01-27T18:25:18.879Z,0.876,0.7739211916923523,0.21888677775859833,0.37054410576820374
1611771819035,2021-01-27T18:25:18.890Z,0.916,0.2861163318157196,0.5237648487091064,0.37054410576820374
1611771819074,2021-01-27T18:25:18.892Z,0.955,0.6519699692726135,0.21888677775859833,0.30956849455833435
1611771819114,2021-01-27T18:25:18.903Z,0.995,0.16416510939598083,0.46278923749923706,0.004690431524068117
1611771819153,2021-01-27T18:25:18.905Z,1.034,0.7129455804824829,0.46278923749923706,0.30956849455833435
