epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771818297,2021-01-27T18:25:18.783Z,0.15,-11.291666984558105,15.520833015441895,-91.12339782714844
1611771818338,2021-01-27T18:25:18.797Z,0.191,-11.666666984558105,16.27083396911621,-92.37339782714844
1611771818377,2021-01-27T18:25:18.812Z,0.23,-11.666666984558105,16.27083396911621,-89.99839782714844
1611771818417,2021-01-27T18:25:18.814Z,0.27,-11.291666984558105,17.77083396911621,-90.06089782714844
1611771818456,2021-01-27T18:25:18.828Z,0.309,-10.541666984558105,15.895833015441895,-92.43589782714844
1611771818477,2021-01-27T18:25:18.842Z,0.33,-12.416666984558105,9.270833015441895,-90.62339782714844
1611771818518,2021-01-27T18:25:18.857Z,0.371,-10.229166984558105,14.395833015441895,-92.18589782714844
1611771818557,2021-01-27T18:25:18.859Z,0.41,-10.916666984558105,15.895833015441895,-90.24839782714844
1611771818597,2021-01-27T18:25:18.874Z,0.45,-11.291666984558105,16.64583396911621,-89.06089782714844
1611771818638,2021-01-27T18:25:18.888Z,0.491,-12.041666984558105,16.27083396911621,-90.68589782714844
1611771818678,2021-01-27T18:25:18.902Z,0.531,-12.041666984558105,14.770833015441895,-90.06089782714844
1611771818717,2021-01-27T18:25:18.917Z,0.57,-12.041666984558105,14.395833015441895,-89.93589782714844
1611771818757,2021-01-27T18:25:18.932Z,0.61,-12.416666984558105,15.520833015441895,-91.12339782714844
1611771818796,2021-01-27T18:25:18.934Z,0.649,-12.416666984558105,15.895833015441895,-88.74839782714844
1611771818837,2021-01-27T18:25:18.948Z,0.69,-12.416666984558105,15.520833015441895,-89.49839782714844
1611771818877,2021-01-27T18:25:18.962Z,0.73,-12.041666984558105,14.770833015441895,-89.93589782714844
1611771818916,2021-01-27T18:25:18.977Z,0.769,-13.166666984558105,14.395833015441895,-90.81089782714844
1611771818956,2021-01-27T18:25:18.992Z,0.809,-12.041666984558105,8.895833015441895,-89.49839782714844
1611771818997,2021-01-27T18:25:18.994Z,0.85,-12.041666984558105,14.395833015441895,-89.49839782714844
1611771819036,2021-01-27T18:25:19.008Z,0.889,-12.416666984558105,15.895833015441895,-88.93589782714844
1611771819076,2021-01-27T18:25:19.023Z,0.929,-12.041666984558105,-3.9791667461395264,-90.43589782714844
1611771819115,2021-01-27T18:25:19.037Z,0.968,-12.416666984558105,15.520833015441895,-89.99839782714844
1611771819155,2021-01-27T18:25:19.052Z,1.008,-10.916666984558105,14.020833015441895,-88.81089782714844
1611771819196,2021-01-27T18:25:19.067Z,1.049,-11.666666984558105,1.2083333730697632,-88.87339782714844
1611771819236,2021-01-27T18:25:19.069Z,1.089,-11.666666984558105,13.708333015441895,-89.56089782714844
1611771819275,2021-01-27T18:25:19.083Z,1.128,-11.291666984558105,16.27083396911621,-89.49839782714844
1611771819315,2021-01-27T18:25:19.097Z,1.168,-12.416666984558105,10.020833015441895,-90.43589782714844
1611771819356,2021-01-27T18:25:19.112Z,1.209,-12.791666984558105,16.27083396911621,-90.06089782714844
1611771819395,2021-01-27T18:25:19.127Z,1.248,-12.416666984558105,14.770833015441895,-89.24839782714844
1611771819435,2021-01-27T18:25:19.130Z,1.288,-12.041666984558105,14.395833015441895,-90.87339782714844
1611771819474,2021-01-27T18:25:19.143Z,1.327,-11.291666984558105,15.520833015441895,-89.56089782714844
1611771819515,2021-01-27T18:25:19.158Z,1.368,-11.666666984558105,15.145833015441895,-89.68589782714844
1611771819555,2021-01-27T18:25:19.172Z,1.408,-11.291666984558105,15.520833015441895,-89.68589782714844
1611771819595,2021-01-27T18:25:19.187Z,1.448,-11.666666984558105,15.895833015441895,-90.93589782714844
1611771819634,2021-01-27T18:25:19.189Z,1.487,-11.291666984558105,14.770833015441895,-88.43589782714844
1611771819675,2021-01-27T18:25:19.204Z,1.528,-11.291666984558105,15.145833015441895,-91.24839782714844
1611771819715,2021-01-27T18:25:19.218Z,1.568,-10.979166984558105,16.95833396911621,-90.49839782714844
1611771819754,2021-01-27T18:25:19.232Z,1.607,-11.666666984558105,14.770833015441895,-90.49839782714844
1611771819794,2021-01-27T18:25:19.247Z,1.647,-11.666666984558105,15.895833015441895,-90.12339782714844
1611771819835,2021-01-27T18:25:19.262Z,1.688,-12.791666984558105,15.145833015441895,-90.18589782714844
1611771819874,2021-01-27T18:25:19.264Z,1.727,-11.666666984558105,15.895833015441895,-89.68589782714844
1611771819914,2021-01-27T18:25:19.278Z,1.767,-12.041666984558105,11.833333015441895,-89.93589782714844
1611771819953,2021-01-27T18:25:19.292Z,1.806,-11.666666984558105,11.833333015441895,-90.18589782714844
1611771819994,2021-01-27T18:25:19.307Z,1.847,-12.041666984558105,15.520833015441895,-88.06089782714844
1611771820034,2021-01-27T18:25:19.322Z,1.887,-12.416666984558105,15.520833015441895,-89.81089782714844
1611771820074,2021-01-27T18:25:19.324Z,1.927,-11.666666984558105,16.64583396911621,-90.06089782714844
1611771820113,2021-01-27T18:25:19.338Z,1.966,-12.041666984558105,14.395833015441895,-90.06089782714844
1611771820154,2021-01-27T18:25:19.353Z,2.007,-11.666666984558105,15.145833015441895,-90.43589782714844
1611771820194,2021-01-27T18:25:19.367Z,2.047,-11.666666984558105,15.145833015441895,-88.87339782714844
1611771820233,2021-01-27T18:25:19.382Z,2.086,-11.291666984558105,15.520833015441895,-89.31089782714844
1611771820273,2021-01-27T18:25:19.384Z,2.126,-13.166666984558105,15.145833015441895,-91.68589782714844
1611771820314,2021-01-27T18:25:19.399Z,2.167,-12.041666984558105,14.770833015441895,-90.06089782714844
1611771820353,2021-01-27T18:25:19.413Z,2.206,-11.666666984558105,14.770833015441895,-90.12339782714844
1611771820393,2021-01-27T18:25:19.427Z,2.246,-13.166666984558105,16.27083396911621,-91.18589782714844
1611771820432,2021-01-27T18:25:19.442Z,2.285,-11.291666984558105,15.520833015441895,-90.49839782714844
1611771820473,2021-01-27T18:25:19.457Z,2.326,-11.666666984558105,15.520833015441895,-89.68589782714844
1611771820513,2021-01-27T18:25:19.459Z,2.366,-12.041666984558105,15.520833015441895,-90.06089782714844
