epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771818497,2021-01-27T18:25:18.871Z,0.381,99488.91666666667
1611771818575,2021-01-27T18:25:18.900Z,0.459,99489.85416666667
1611771818652,2021-01-27T18:25:18.917Z,0.536,99489.97916666667
1611771818730,2021-01-27T18:25:18.990Z,0.614,99490.25260416667
1611771818808,2021-01-27T18:25:19.020Z,0.692,99490.52604166667
1611771818885,2021-01-27T18:25:19.036Z,0.769,99490.13541666667
1611771818963,2021-01-27T18:25:19.065Z,0.847,99491.58854166667
1611771819041,2021-01-27T18:25:19.096Z,0.925,99490.52604166667
1611771819118,2021-01-27T18:25:19.125Z,1.002,99491.04166666667
1611771819197,2021-01-27T18:25:19.144Z,1.081,99490.77604166667
1611771819273,2021-01-27T18:25:19.171Z,1.157,99491.19791666667
1611771819351,2021-01-27T18:25:19.200Z,1.235,99490.92447916667
1611771819429,2021-01-27T18:25:19.230Z,1.313,99490.77604166667
1611771819506,2021-01-27T18:25:19.290Z,1.39,99491.04166666667
1611771819584,2021-01-27T18:25:19.307Z,1.468,99490.91666666667
1611771819663,2021-01-27T18:25:19.350Z,1.547,99490.76822916667
1611771819741,2021-01-27T18:25:19.395Z,1.625,99491.31510416667
1611771819818,2021-01-27T18:25:19.411Z,1.702,99491.16666666667
1611771819896,2021-01-27T18:25:19.441Z,1.78,99491.04166666667
1611771819974,2021-01-27T18:25:19.457Z,1.858,99490.09635416667
1611771820051,2021-01-27T18:25:19.501Z,1.935,99490.76822916667
1611771820129,2021-01-27T18:25:19.575Z,2.013,99490.65104166667
1611771820207,2021-01-27T18:25:19.592Z,2.091,99490.49479166667
1611771820284,2021-01-27T18:25:19.620Z,2.168,99491.16666666667
1611771820362,2021-01-27T18:25:19.665Z,2.246,99491.04166666667
1611771820439,2021-01-27T18:25:19.681Z,2.323,99491.55729166667
1611771820517,2021-01-27T18:25:19.710Z,2.401,99491.43229166667
1611771820595,2021-01-27T18:25:19.726Z,2.479,99491.43229166667
1611771820672,2021-01-27T18:25:19.755Z,2.556,99491.43229166667
1611771820750,2021-01-27T18:25:19.785Z,2.634,99490.64322916667
1611771820828,2021-01-27T18:25:19.815Z,2.712,99491.30729166667
1611771820905,2021-01-27T18:25:19.831Z,2.789,99491.15885416667
1611771820983,2021-01-27T18:25:19.863Z,2.867,99491.15885416667
1611771821061,2021-01-27T18:25:19.877Z,2.945,99491.83072916667
1611771821138,2021-01-27T18:25:19.906Z,3.022,99491.04166666667
1611771821216,2021-01-27T18:25:19.950Z,3.1,99491.70572916667
1611771821293,2021-01-27T18:25:19.967Z,3.177,99491.70572916667
1611771821371,2021-01-27T18:25:19.995Z,3.255,99491.70572916667
1611771821449,2021-01-27T18:25:20.012Z,3.333,99491.55729166667
1611771821526,2021-01-27T18:25:20.055Z,3.41,99491.55729166667
1611771821604,2021-01-27T18:25:20.160Z,3.488,99491.55729166667
