epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771818216,2021-01-27T18:25:18.774Z,0.093,0.134033203125,0.9674302935600281,-0.1720927506685257
1611771818256,2021-01-27T18:25:18.788Z,0.133,0.134521484375,0.9749986529350281,-0.1720927506685257
1611771818297,2021-01-27T18:25:18.790Z,0.174,0.132080078125,0.9725572466850281,-0.1664775162935257
1611771818336,2021-01-27T18:25:18.804Z,0.213,0.135986328125,0.9740220904350281,-0.1713603287935257
1611771818377,2021-01-27T18:25:18.818Z,0.254,0.138671875,0.9686509966850281,-0.1720927506685257
1611771818417,2021-01-27T18:25:18.833Z,0.294,0.13916015625,0.9679185748100281,-0.1701396256685257
1611771818458,2021-01-27T18:25:18.835Z,0.335,0.137451171875,0.9681627154350281,-0.1735575944185257
1611771818498,2021-01-27T18:25:18.849Z,0.375,0.140625,0.9710924029350281,-0.1723368912935257
1611771818539,2021-01-27T18:25:18.864Z,0.416,0.138671875,0.9691392779350281,-0.1738017350435257
1611771818578,2021-01-27T18:25:18.894Z,0.455,0.13916015625,0.9710924029350281,-0.1764872819185257
1611771818619,2021-01-27T18:25:18.908Z,0.496,0.1376953125,0.9708482623100281,-0.1755107194185257
1611771818660,2021-01-27T18:25:18.923Z,0.537,0.138916015625,0.9688951373100281,-0.1755107194185257
1611771818700,2021-01-27T18:25:18.938Z,0.577,0.1376953125,0.9723131060600281,-0.1755107194185257
1611771818741,2021-01-27T18:25:18.940Z,0.618,0.135009765625,0.9730455279350281,-0.1772197037935257
1611771818780,2021-01-27T18:25:18.954Z,0.657,0.1416015625,0.9732896685600281,-0.1801493912935257
1611771818821,2021-01-27T18:25:18.968Z,0.698,0.14013671875,0.9745103716850281,-0.1803935319185257
1611771818861,2021-01-27T18:25:18.983Z,0.738,0.14208984375,0.9666978716850281,-0.1762431412935257
1611771818902,2021-01-27T18:25:18.998Z,0.779,0.140380859375,0.9681627154350281,-0.1774638444185257
1611771818941,2021-01-27T18:25:19.000Z,0.818,0.139892578125,0.9730455279350281,-0.1799052506685257
1611771818982,2021-01-27T18:25:19.014Z,0.859,0.140869140625,0.9718248248100281,-0.1796611100435257
1611771819022,2021-01-27T18:25:19.029Z,0.899,0.13916015625,0.9679185748100281,-0.1781962662935257
1611771819063,2021-01-27T18:25:19.043Z,0.94,0.137939453125,0.9747545123100281,-0.1794169694185257
1611771819103,2021-01-27T18:25:19.058Z,0.98,0.141357421875,0.9708482623100281,-0.1789286881685257
1611771819144,2021-01-27T18:25:19.073Z,1.021,0.14111328125,0.9735338091850281,-0.1767314225435257
1611771819183,2021-01-27T18:25:19.075Z,1.06,0.139892578125,0.9725572466850281,-0.1762431412935257
1611771819224,2021-01-27T18:25:19.089Z,1.101,0.140625,0.9723131060600281,-0.1757548600435257
1611771819264,2021-01-27T18:25:19.104Z,1.141,0.1376953125,0.9691392779350281,-0.1777079850435257
1611771819305,2021-01-27T18:25:19.119Z,1.182,0.136474609375,0.9723131060600281,-0.1781962662935257
1611771819346,2021-01-27T18:25:19.149Z,1.223,0.141357421875,0.9684068560600281,-0.1747782975435257
1611771819385,2021-01-27T18:25:19.164Z,1.262,0.137939453125,0.9710924029350281,-0.1769755631685257
1611771819426,2021-01-27T18:25:19.179Z,1.303,0.134521484375,0.9679185748100281,-0.1694072037935257
1611771819466,2021-01-27T18:25:19.193Z,1.343,0.13818359375,0.9718248248100281,-0.1779521256685257
1611771819507,2021-01-27T18:25:19.195Z,1.384,0.137939453125,0.9686509966850281,-0.1752665787935257
1611771819546,2021-01-27T18:25:19.210Z,1.423,0.138671875,0.9723131060600281,-0.1730693131685257
1611771819587,2021-01-27T18:25:19.224Z,1.464,0.1376953125,0.9715806841850281,-0.1777079850435257
1611771819627,2021-01-27T18:25:19.239Z,1.504,0.137939453125,0.9708482623100281,-0.1747782975435257
1611771819668,2021-01-27T18:25:19.253Z,1.545,0.137451171875,0.9696275591850281,-0.1742900162935257
1611771819708,2021-01-27T18:25:19.268Z,1.585,0.13818359375,0.9728013873100281,-0.1779521256685257
1611771819749,2021-01-27T18:25:19.270Z,1.626,0.136474609375,0.9701158404350281,-0.1779521256685257
1611771819788,2021-01-27T18:25:19.284Z,1.665,0.138427734375,0.9730455279350281,-0.1791728287935257
1611771819829,2021-01-27T18:25:19.298Z,1.706,0.138671875,0.9674302935600281,-0.1791728287935257
1611771819869,2021-01-27T18:25:19.313Z,1.746,0.140380859375,0.9693834185600281,-0.1806376725435257
1611771819910,2021-01-27T18:25:19.328Z,1.787,0.140380859375,0.9708482623100281,-0.1777079850435257
1611771819951,2021-01-27T18:25:19.330Z,1.828,0.14111328125,0.9749986529350281,-0.1803935319185257
1611771819990,2021-01-27T18:25:19.344Z,1.867,0.13818359375,0.9698716998100281,-0.1757548600435257
1611771820031,2021-01-27T18:25:19.359Z,1.908,0.138427734375,0.9723131060600281,-0.1791728287935257
1611771820071,2021-01-27T18:25:19.373Z,1.948,0.139892578125,0.9718248248100281,-0.1781962662935257
1611771820112,2021-01-27T18:25:19.388Z,1.989,0.137939453125,0.9720689654350281,-0.1796611100435257
1611771820151,2021-01-27T18:25:19.403Z,2.028,0.138916015625,0.9742662310600281,-0.1830790787935257
1611771820192,2021-01-27T18:25:19.405Z,2.069,0.142333984375,0.9698716998100281,-0.1825907975435257
1611771820232,2021-01-27T18:25:19.419Z,2.109,0.13916015625,0.9693834185600281,-0.1860087662935257
1611771820273,2021-01-27T18:25:19.448Z,2.15,0.137939453125,0.9708482623100281,-0.1816142350435257
1611771820313,2021-01-27T18:25:19.464Z,2.19,0.138671875,0.9728013873100281,-0.1857646256685257
1611771820354,2021-01-27T18:25:19.478Z,2.231,0.1396484375,0.9701158404350281,-0.1835673600435257
1611771820393,2021-01-27T18:25:19.480Z,2.27,0.14599609375,0.9718248248100281,-0.1825907975435257
1611771820434,2021-01-27T18:25:19.494Z,2.311,0.148193359375,0.9840318560600281,-0.1947978287935257
1611771820474,2021-01-27T18:25:19.508Z,2.351,0.15234375,0.9593736529350281,-0.1803935319185257
1611771820515,2021-01-27T18:25:19.523Z,2.392,0.140380859375,0.9688951373100281,-0.1872294694185257
1611771820556,2021-01-27T18:25:19.525Z,2.433,0.137451171875,0.9615709185600281,-0.1821025162935257
1611771820595,2021-01-27T18:25:19.539Z,2.472,0.1474609375,0.9657213091850281,-0.1852763444185257
1611771820636,2021-01-27T18:25:19.554Z,2.513,0.142333984375,0.9637681841850281,-0.1786845475435257
1611771820676,2021-01-27T18:25:19.569Z,2.553,0.150390625,0.9764634966850281,-0.1852763444185257
1611771820717,2021-01-27T18:25:19.583Z,2.594,0.153564453125,0.9679185748100281,-0.1911357194185257
1611771820756,2021-01-27T18:25:19.585Z,2.633,0.158447265625,0.9854966998100281,-0.1923564225435257
1611771820797,2021-01-27T18:25:19.600Z,2.674,0.160400390625,0.9747545123100281,-0.1813700944185257
1611771820837,2021-01-27T18:25:19.614Z,2.714,0.1669921875,0.9796373248100281,-0.1857646256685257
1611771820878,2021-01-27T18:25:19.628Z,2.755,0.162109375,0.9544908404350281,-0.1808818131685257
1611771820918,2021-01-27T18:25:19.643Z,2.795,0.151611328125,0.9564439654350281,-0.1740458756685257
1611771820959,2021-01-27T18:25:19.658Z,2.836,0.153564453125,0.9696275591850281,-0.1669657975435257
1611771820998,2021-01-27T18:25:19.660Z,2.875,0.1337890625,0.9610826373100281,-0.1554911881685257
1611771821039,2021-01-27T18:25:19.674Z,2.916,0.177001953125,1.0013659000396729,-0.1572001725435257
1611771821079,2021-01-27T18:25:19.689Z,2.956,0.146484375,0.9745103716850281,-0.1752665787935257
1611771821120,2021-01-27T18:25:19.703Z,2.997,0.16064453125,0.9735338091850281,-0.1606181412935257
1611771821161,2021-01-27T18:25:19.718Z,3.038,0.11474609375,0.9806138873100281,-0.0978740006685257
1611771821200,2021-01-27T18:25:19.720Z,3.077,0.14404296875,0.9642564654350281,-0.1132548600435257
1611771821241,2021-01-27T18:25:19.735Z,3.118,0.15673828125,0.9540025591850281,-0.1027568131685257
1611771821281,2021-01-27T18:25:19.749Z,3.158,0.18115234375,0.9811021685600281,-0.0807841569185257
1611771821322,2021-01-27T18:25:19.763Z,3.199,0.1689453125,0.9701158404350281,-0.0881083756685257
1611771821361,2021-01-27T18:25:19.778Z,3.238,0.171142578125,0.9925767779350281,-0.0846904069185257
1611771821402,2021-01-27T18:25:19.793Z,3.279,0.1748046875,0.9708482623100281,-0.1047099381685257
1611771821442,2021-01-27T18:25:19.795Z,3.319,0.1669921875,0.9713365435600281,-0.0986064225435257
1611771821483,2021-01-27T18:25:19.809Z,3.36,0.16552734375,0.9759752154350281,-0.1064189225435257
1611771821523,2021-01-27T18:25:19.823Z,3.4,0.147216796875,0.9749986529350281,-0.0951884537935257
1611771821564,2021-01-27T18:25:19.838Z,3.441,0.1279296875,0.9803697466850281,-0.0768779069185257
1611771821603,2021-01-27T18:25:19.853Z,3.48,0.1611328125,0.9740220904350281,-0.0800517350435257
1611771821644,2021-01-27T18:25:19.855Z,3.521,0.1591796875,0.9803697466850281,-0.0834697037935257
1611771821685,2021-01-27T18:25:19.869Z,3.562,0.162353515625,0.9796373248100281,-0.0917704850435257
1611771821725,2021-01-27T18:25:19.884Z,3.602,0.163330078125,0.9823228716850281,-0.0729716569185257
1611771821766,2021-01-27T18:25:19.899Z,3.643,0.16650390625,0.9686509966850281,-0.0810282975435257
1611771821805,2021-01-27T18:25:19.913Z,3.682,0.166015625,0.9684068560600281,-0.0790751725435257
1611771821846,2021-01-27T18:25:19.915Z,3.723,0.159912109375,1.0047838687896729,-0.0610087625682354
1611771821896,2021-01-27T18:25:19.944Z,3.773,0.181396484375,0.9752427935600281,-0.0915263444185257
1611771821937,2021-01-27T18:25:19.945Z,3.814,0.180908203125,0.9771959185600281,-0.1017802506685257
