epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771818116,2021-01-27T18:23:38.116Z,0,0.47345964055093204,-0.5032726383629541,0.6772212957180771,-0.2528318351602545
1611771818130,2021-01-27T18:23:38.131Z,0.014,0.47345964055093204,-0.5032726383629541,0.6772212957180771,-0.2528318351602545
1611771818146,2021-01-27T18:23:38.146Z,0.03,0.47345964055093204,-0.5032726383629541,0.6772212957180771,-0.2528318351602545
1611771818160,2021-01-27T18:23:38.161Z,0.044,0.47336073421858205,-0.5032120759611884,0.6772960345108466,-0.25293735102344617
1611771818191,2021-01-27T18:23:38.191Z,0.075,0.4733247572133324,-0.5031900771930242,0.677323198840584,-0.2529756998918605
1611771818220,2021-01-27T18:23:38.221Z,0.104,0.4732887946329099,-0.50316803364938,0.6773503773759438,-0.2530140570344066
1611771818221,2021-01-27T18:23:38.222Z,0.105,0.47516964560243363,-0.5027901700095638,0.6750821613963454,-0.256280955601953
1611771818253,2021-01-27T18:23:38.253Z,0.137,0.4793229722236198,-0.5020494203853245,0.6701654008566903,-0.26281971631532236
1611771818295,2021-01-27T18:23:38.295Z,0.179,0.4837136704422532,-0.5012611518451456,0.6648483598409786,-0.2696942733817717
1611771818296,2021-01-27T18:23:38.296Z,0.18,0.4882865465887892,-0.5003908644493681,0.6591550325287912,-0.27694742152252755
1611771818311,2021-01-27T18:23:38.311Z,0.195,0.49301994158372964,-0.4994404935866036,0.6530720557939711,-0.2845828886419249
1611771818340,2021-01-27T18:23:38.340Z,0.224,0.4979542363771348,-0.49837687411236004,0.6465549133930723,-0.29262401437909097
1611771818342,2021-01-27T18:23:38.342Z,0.226,0.5030719236085779,-0.4972055532884348,0.6395605111125782,-0.30111066085631094
1611771818371,2021-01-27T18:23:38.371Z,0.255,0.5084148653360585,-0.49582188320686676,0.6320998499264878,-0.31003994026806536
1611771818415,2021-01-27T18:23:38.416Z,0.299,0.5139791731110148,-0.49419696346415015,0.624172018032195,-0.31938074897612106
1611771818416,2021-01-27T18:23:38.417Z,0.3,0.5198041560251738,-0.4924278177164076,0.6156873694999526,-0.3290099493271326
1611771818417,2021-01-27T18:23:38.417Z,0.301,0.52581450200226,-0.49046744981387774,0.6066137836042327,-0.3390877581077556
1611771818446,2021-01-27T18:23:38.446Z,0.33,0.5319877572221713,-0.48831153363710866,0.5969029838498504,-0.34963938587327964
1611771818460,2021-01-27T18:23:38.460Z,0.344,0.5383382804781847,-0.48592003778362713,0.586504315689556,-0.3606747847156433
1611771818477,2021-01-27T18:23:38.477Z,0.361,0.544885465733246,-0.48332851598986043,0.5753428033561224,-0.37212099307889246
1611771818505,2021-01-27T18:23:38.505Z,0.389,0.55147908886457,-0.4804476066322951,0.563468424600251,-0.38411488685667233
1611771818520,2021-01-27T18:23:38.520Z,0.404,0.5581429797348693,-0.47729803116983405,0.5508262661807934,-0.3965519235855589
