epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183785384,2021-02-24T16:24:46.439Z,-0.115,4.082386493682861,-6.615056991577148,-116.01704406738281
1614183785424,2021-02-24T16:24:46.441Z,-0.075,4.082386493682861,-7.740056991577148,-117.26704406738281
1614183785463,2021-02-24T16:24:46.443Z,-0.036,2.5823862552642822,-6.240056991577148,-114.82954406738281
1614183785503,2021-02-24T16:24:46.454Z,0.004,2.9573862552642822,-6.990056991577148,-115.26704406738281
1614183785544,2021-02-24T16:24:46.456Z,0.045,4.082386493682861,-5.490056991577148,-117.26704406738281
1614183785564,2021-02-24T16:24:46.457Z,0.065,4.082386493682861,-5.115056991577148,-115.64204406738281
1614183785604,2021-02-24T16:24:46.468Z,0.105,4.082386493682861,-7.740056991577148,-116.07954406738281
1614183785643,2021-02-24T16:24:46.470Z,0.144,2.9573862552642822,-5.865056991577148,-115.26704406738281
1614183785683,2021-02-24T16:24:46.473Z,0.184,5.207386493682861,-6.240056991577148,-115.26704406738281
1614183785723,2021-02-24T16:24:46.484Z,0.224,2.2073862552642822,-8.115056991577148,-116.89204406738281
1614183785764,2021-02-24T16:24:46.486Z,0.265,4.457386493682861,-6.615056991577148,-114.45454406738281
1614183785803,2021-02-24T16:24:46.488Z,0.304,4.082386493682861,-17.80255699157715,-114.89204406738281
1614183785843,2021-02-24T16:24:46.499Z,0.344,3.7073862552642822,-7.365056991577148,-117.26704406738281
1614183785882,2021-02-24T16:24:46.502Z,0.383,4.082386493682861,-6.240056991577148,-116.45454406738281
1614183785923,2021-02-24T16:24:46.504Z,0.424,3.7073862552642822,-11.865056991577148,-115.32954406738281
1614183785961,2021-02-24T16:24:46.514Z,0.462,4.082386493682861,-5.865056991577148,-116.07954406738281
1614183786002,2021-02-24T16:24:46.517Z,0.503,4.832386493682861,-5.115056991577148,-115.70454406738281
1614183786042,2021-02-24T16:24:46.519Z,0.543,3.3323862552642822,-7.740056991577148,-115.26704406738281
1614183786081,2021-02-24T16:24:46.530Z,0.582,3.7073862552642822,-6.990056991577148,-116.07954406738281
1614183786121,2021-02-24T16:24:46.532Z,0.622,3.3323862552642822,-6.990056991577148,-115.26704406738281
1614183786161,2021-02-24T16:24:46.543Z,0.662,2.5823862552642822,-8.865056991577148,-116.07954406738281
1614183786202,2021-02-24T16:24:46.545Z,0.703,2.9573862552642822,-10.365056991577148,-115.70454406738281
1614183786241,2021-02-24T16:24:46.548Z,0.742,4.082386493682861,-15.552556991577148,-116.07954406738281
1614183786281,2021-02-24T16:24:46.558Z,0.782,3.3323862552642822,-8.115056991577148,-116.51704406738281
1614183786320,2021-02-24T16:24:46.561Z,0.821,4.082386493682861,-6.615056991577148,-116.07954406738281
1614183786360,2021-02-24T16:24:46.563Z,0.861,3.7073862552642822,-6.990056991577148,-116.51704406738281
1614183786399,2021-02-24T16:24:46.574Z,0.9,4.082386493682861,-6.990056991577148,-116.89204406738281
1614183786440,2021-02-24T16:24:46.577Z,0.941,3.3323862552642822,-5.115056991577148,-116.07954406738281
1614183786480,2021-02-24T16:24:46.579Z,0.981,3.7073862552642822,-6.615056991577148,-114.51704406738281
1614183786519,2021-02-24T16:24:46.589Z,1.02,3.3323862552642822,-5.490056991577148,-117.32954406738281
1614183786559,2021-02-24T16:24:46.592Z,1.06,2.9573862552642822,-6.615056991577148,-116.51704406738281
1614183786599,2021-02-24T16:24:46.603Z,1.1,2.5823862552642822,-5.865056991577148,-115.32954406738281
1614183786640,2021-02-24T16:24:46.610Z,1.141,2.9573862552642822,-5.865056991577148,-115.70454406738281
1614183786679,2021-02-24T16:24:46.612Z,1.18,2.5823862552642822,-8.115056991577148,-115.70454406738281
1614183786719,2021-02-24T16:24:46.618Z,1.22,1.8323863744735718,-5.490056991577148,-115.32954406738281
1614183786758,2021-02-24T16:24:46.621Z,1.259,3.7073862552642822,-6.990056991577148,-116.07954406738281
1614183786798,2021-02-24T16:24:46.623Z,1.299,4.082386493682861,-7.740056991577148,-115.70454406738281
1614183786837,2021-02-24T16:24:46.634Z,1.338,4.457386493682861,-11.865056991577148,-116.14204406738281
1614183786878,2021-02-24T16:24:46.636Z,1.379,2.2073862552642822,-6.240056991577148,-118.07954406738281
1614183786918,2021-02-24T16:24:46.638Z,1.419,3.7073862552642822,-5.865056991577148,-115.32954406738281
1614183786957,2021-02-24T16:24:46.649Z,1.458,4.082386493682861,-22.67755699157715,-115.70454406738281
1614183786997,2021-02-24T16:24:46.651Z,1.498,4.832386493682861,-8.490056991577148,-116.89204406738281
1614183787037,2021-02-24T16:24:46.653Z,1.538,3.3323862552642822,-6.990056991577148,-115.32954406738281
1614183787078,2021-02-24T16:24:46.665Z,1.579,4.082386493682861,-8.115056991577148,-116.51704406738281
1614183787117,2021-02-24T16:24:46.667Z,1.618,3.7073862552642822,-6.240056991577148,-116.89204406738281
1614183787157,2021-02-24T16:24:46.669Z,1.658,2.2073862552642822,-7.365056991577148,-114.57954406738281
1614183787196,2021-02-24T16:24:46.680Z,1.697,4.082386493682861,-6.990056991577148,-116.14204406738281
1614183787236,2021-02-24T16:24:46.682Z,1.737,4.457386493682861,-6.615056991577148,-116.14204406738281
1614183787275,2021-02-24T16:24:46.684Z,1.776,3.7073862552642822,-7.740056991577148,-115.32954406738281
1614183787316,2021-02-24T16:24:46.696Z,1.817,4.082386493682861,-6.240056991577148,-116.89204406738281
1614183787356,2021-02-24T16:24:46.697Z,1.857,3.3323862552642822,-6.990056991577148,-115.32954406738281
1614183787395,2021-02-24T16:24:46.708Z,1.896,3.7073862552642822,-6.240056991577148,-115.76704406738281
1614183787435,2021-02-24T16:24:46.710Z,1.936,2.9573862552642822,-6.240056991577148,-117.32954406738281
1614183787476,2021-02-24T16:24:46.713Z,1.977,4.082386493682861,-7.740056991577148,-116.14204406738281
