epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785361,2021-02-24T16:24:46.438Z,-0.138,-0.047982148826122284,0.9081066250801086,-0.35605356097221375
1614183785411,2021-02-24T16:24:46.440Z,-0.088,-0.042855195701122284,0.9132335782051086,-0.35458871722221375
1614183785452,2021-02-24T16:24:46.442Z,-0.047,-0.045052461326122284,0.9129894375801086,-0.35898324847221375
1614183785491,2021-02-24T16:24:46.453Z,-0.008,-0.045784883201122284,0.9161632657051086,-0.35751840472221375
1614183785531,2021-02-24T16:24:46.455Z,0.032,-0.046029023826122284,0.9137218594551086,-0.35898324847221375
1614183785572,2021-02-24T16:24:46.458Z,0.073,-0.044564180076122284,0.9125011563301086,-0.35800668597221375
1614183785611,2021-02-24T16:24:46.469Z,0.112,-0.042855195701122284,0.9151867032051086,-0.35825082659721375
1614183785651,2021-02-24T16:24:46.471Z,0.152,-0.042855195701122284,0.9117687344551086,-0.35556527972221375
1614183785692,2021-02-24T16:24:46.474Z,0.193,-0.045296601951122284,0.9146984219551086,-0.35776254534721375
1614183785731,2021-02-24T16:24:46.485Z,0.232,-0.043343476951122284,0.9144542813301086,-0.35727426409721375
1614183785772,2021-02-24T16:24:46.487Z,0.273,-0.044808320701122284,0.9142101407051086,-0.36044809222221375
1614183785812,2021-02-24T16:24:46.489Z,0.313,-0.044808320701122284,0.9137218594551086,-0.35703012347221375
1614183785851,2021-02-24T16:24:46.500Z,0.352,-0.043099336326122284,0.9132335782051086,-0.35727426409721375
1614183785893,2021-02-24T16:24:46.502Z,0.394,-0.043587617576122284,0.9132335782051086,-0.35825082659721375
1614183785932,2021-02-24T16:24:46.513Z,0.433,-0.044075898826122284,0.9125011563301086,-0.35532113909721375
1614183785973,2021-02-24T16:24:46.516Z,0.474,-0.041878633201122284,0.9149425625801086,-0.35434457659721375
1614183786013,2021-02-24T16:24:46.518Z,0.514,-0.043343476951122284,0.9125011563301086,-0.35287973284721375
1614183786054,2021-02-24T16:24:46.529Z,0.555,-0.044320039451122284,0.9129894375801086,-0.35825082659721375
1614183786103,2021-02-24T16:24:46.531Z,0.604,-0.042122773826122284,0.9115245938301086,-0.36411020159721375
1614183786143,2021-02-24T16:24:46.534Z,0.644,-0.043587617576122284,0.9125011563301086,-0.35995981097221375
1614183786183,2021-02-24T16:24:46.545Z,0.684,-0.046273164451122284,0.9149425625801086,-0.36264535784721375
1614183786224,2021-02-24T16:24:46.547Z,0.725,-0.046029023826122284,0.9146984219551086,-0.35898324847221375
1614183786263,2021-02-24T16:24:46.549Z,0.764,-0.044808320701122284,0.9129894375801086,-0.35825082659721375
1614183786304,2021-02-24T16:24:46.560Z,0.805,-0.043343476951122284,0.9146984219551086,-0.35898324847221375
1614183786344,2021-02-24T16:24:46.563Z,0.845,-0.043343476951122284,0.9154308438301086,-0.35532113909721375
1614183786383,2021-02-24T16:24:46.573Z,0.884,-0.044564180076122284,0.9134777188301086,-0.35654184222221375
1614183786424,2021-02-24T16:24:46.575Z,0.925,-0.044320039451122284,0.9139660000801086,-0.35849496722221375
1614183786464,2021-02-24T16:24:46.578Z,0.965,-0.042611055076122284,0.9142101407051086,-0.35727426409721375
1614183786505,2021-02-24T16:24:46.589Z,1.006,-0.043831758201122284,0.9137218594551086,-0.35947152972221375
1614183786544,2021-02-24T16:24:46.591Z,1.045,-0.045540742576122284,0.9129894375801086,-0.35800668597221375
1614183786584,2021-02-24T16:24:46.593Z,1.085,-0.044075898826122284,0.9139660000801086,-0.35825082659721375
1614183786625,2021-02-24T16:24:46.605Z,1.126,-0.043831758201122284,0.9134777188301086,-0.35825082659721375
1614183786664,2021-02-24T16:24:46.611Z,1.165,-0.044808320701122284,0.9137218594551086,-0.35678598284721375
1614183786705,2021-02-24T16:24:46.612Z,1.206,-0.044320039451122284,0.9139660000801086,-0.35458871722221375
1614183786745,2021-02-24T16:24:46.620Z,1.246,-0.046273164451122284,0.9127452969551086,-0.35800668597221375
1614183786786,2021-02-24T16:24:46.623Z,1.287,-0.044564180076122284,0.9139660000801086,-0.35703012347221375
1614183786836,2021-02-24T16:24:46.634Z,1.337,-0.043587617576122284,0.9161632657051086,-0.35922738909721375
1614183786875,2021-02-24T16:24:46.635Z,1.376,-0.045296601951122284,0.9137218594551086,-0.35263559222221375
1614183786925,2021-02-24T16:24:46.639Z,1.426,-0.035530976951122284,0.9127452969551086,-0.35776254534721375
1614183786966,2021-02-24T16:24:46.650Z,1.467,-0.044075898826122284,0.9134777188301086,-0.36264535784721375
1614183787016,2021-02-24T16:24:46.651Z,1.517,-0.048470430076122284,0.9151867032051086,-0.35703012347221375
1614183787056,2021-02-24T16:24:46.654Z,1.557,-0.043831758201122284,0.9164074063301086,-0.35532113909721375
1614183787097,2021-02-24T16:24:46.665Z,1.598,-0.049202851951122284,0.9134777188301086,-0.35410043597221375
1614183787136,2021-02-24T16:24:46.667Z,1.637,-0.052132539451122284,0.9154308438301086,-0.34702035784721375
1614183787176,2021-02-24T16:24:46.678Z,1.677,-0.042122773826122284,0.9144542813301086,-0.35556527972221375
1614183787217,2021-02-24T16:24:46.681Z,1.718,-0.046761445701122284,0.9134777188301086,-0.35776254534721375
1614183787256,2021-02-24T16:24:46.683Z,1.757,-0.044075898826122284,0.9105480313301086,-0.36240121722221375
1614183787297,2021-02-24T16:24:46.694Z,1.798,-0.047249726951122284,0.9161632657051086,-0.35483285784721375
1614183787337,2021-02-24T16:24:46.696Z,1.838,-0.044564180076122284,0.9144542813301086,-0.34750863909721375
1614183787376,2021-02-24T16:24:46.699Z,1.877,-0.044564180076122284,0.9164074063301086,-0.35117074847221375
