epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785481,2021-02-24T16:24:46.418Z,0.017,-0.01434326171875,0.9427046179771423,0.09622469544410706
1614183785520,2021-02-24T16:24:46.419Z,0.056,-0.00921630859375,0.9590620398521423,0.10403719544410706
1614183785560,2021-02-24T16:24:46.421Z,0.096,-0.00115966796875,0.9495405554771423,0.09695711731910706
1614183785599,2021-02-24T16:24:46.433Z,0.135,-0.01287841796875,0.9917768836021423,0.10476961731910706
1614183785639,2021-02-24T16:24:46.435Z,0.175,-0.00775146484375,0.9514936804771423,0.10745516419410706
1614183785679,2021-02-24T16:24:46.437Z,0.215,-0.01019287109375,0.9485639929771423,0.10550203919410706
1614183785718,2021-02-24T16:24:46.448Z,0.254,-0.00994873046875,0.9563764929771423,0.10623446106910706
1614183785758,2021-02-24T16:24:46.462Z,0.294,-0.00653076171875,0.9544233679771423,0.10452547669410706
1614183785797,2021-02-24T16:24:46.465Z,0.333,-0.00701904296875,0.9615034461021423,0.09720125794410706
1614183785838,2021-02-24T16:24:46.467Z,0.374,-0.00946044921875,0.9605268836021423,0.09598055481910706
1614183785878,2021-02-24T16:24:46.478Z,0.414,-0.01336669921875,0.9597944617271423,0.09475985169410706
1614183785917,2021-02-24T16:24:46.480Z,0.453,-0.01239013671875,0.9566206336021423,0.09500399231910706
1614183785957,2021-02-24T16:24:46.483Z,0.493,-0.01239013671875,0.9553999304771423,0.09988680481910706
1614183785996,2021-02-24T16:24:46.493Z,0.532,-0.00897216796875,0.9551557898521423,0.09866610169410706
1614183786036,2021-02-24T16:24:46.496Z,0.572,-0.00750732421875,0.9580854773521423,0.09915438294410706
1614183786076,2021-02-24T16:24:46.507Z,0.612,-0.00555419921875,0.9536909461021423,0.09915438294410706
1614183786115,2021-02-24T16:24:46.510Z,0.651,-0.01165771484375,0.9632124304771423,0.09866610169410706
1614183786155,2021-02-24T16:24:46.512Z,0.691,-0.00897216796875,0.9637007117271423,0.10647860169410706
1614183786194,2021-02-24T16:24:46.523Z,0.73,-0.00701904296875,0.9402632117271423,0.10574617981910706
1614183786234,2021-02-24T16:24:46.525Z,0.77,-0.01141357421875,0.9510053992271423,0.10354891419410706
1614183786273,2021-02-24T16:24:46.527Z,0.809,-0.00750732421875,0.9532026648521423,0.09598055481910706
1614183786314,2021-02-24T16:24:46.538Z,0.85,-0.00701904296875,0.9617475867271423,0.09305086731910706
1614183786354,2021-02-24T16:24:46.540Z,0.89,-0.01385498046875,0.9627241492271423,0.09256258606910706
