epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183785485,2021-02-24T16:23:05.485Z,0,-0.4619232236824073,0.43572398946316865,-0.5517429547991514,0.540695156496389
1614183785500,2021-02-24T16:23:05.500Z,0.015,-0.4619232236824073,0.43572398946316865,-0.5517429547991514,0.540695156496389
1614183785515,2021-02-24T16:23:05.515Z,0.03,-0.4618272884259371,0.43566872362530534,-0.5518231022884085,0.5407398475243341
1614183785545,2021-02-24T16:23:05.545Z,0.06,-0.4617746212948145,0.43563837757947216,-0.5518671066285765,0.5407643661793544
1614183785560,2021-02-24T16:23:05.561Z,0.075,-0.4617746212948145,0.43563837757947216,-0.5518671066285765,0.5407643661793544
1614183785575,2021-02-24T16:23:05.575Z,0.09,-0.45751242432013656,0.4399691389376233,-0.5509654148794877,0.5417994555016382
1614183785590,2021-02-24T16:23:05.591Z,0.105,-0.4492672540380262,0.44824821488497496,-0.5491782148940265,0.5437239746299357
1614183785620,2021-02-24T16:23:05.621Z,0.135,-0.4413841368218719,0.4560443266811882,-0.5474119063081266,0.5454757746188328
1614183785635,2021-02-24T16:23:05.635Z,0.15,-0.4338813426781485,0.46335807924156114,-0.5456558931428147,0.5470885825493852
1614183785650,2021-02-24T16:23:05.650Z,0.165,-0.42672415945239306,0.4702411288512634,-0.5439506272072469,0.5485412360408111
1614183785680,2021-02-24T16:23:05.680Z,0.195,-0.4199296223077756,0.4766913440848924,-0.5422837186353641,0.5498662048953263
1614183785695,2021-02-24T16:23:05.695Z,0.21,-0.4135106081836478,0.48271167084785643,-0.540674314293854,0.5510623427614436
1614183785711,2021-02-24T16:23:05.711Z,0.226,-0.4074289691047543,0.4883508734919364,-0.5391198013998654,0.5521457228236667
1614183785740,2021-02-24T16:23:05.740Z,0.255,-0.4016618519914799,0.49364020401403275,-0.5376092973703781,0.5531395384680858
1614183785755,2021-02-24T16:23:05.755Z,0.27,-0.3962202690673571,0.49857830385644475,-0.5361426549960295,0.5540579633915845
1614183785770,2021-02-24T16:23:05.770Z,0.285,-0.39108385962502173,0.5031932799634051,-0.5347226432976736,0.5549068682988303
1614183785800,2021-02-24T16:23:05.800Z,0.315,-0.38617574056311077,0.5075663773615545,-0.5333688186111885,0.5556639031878048
1614183785815,2021-02-24T16:23:05.815Z,0.33,-0.3815590060701203,0.5116446566282118,-0.5320782860545284,0.5563498609147457
1614183785830,2021-02-24T16:23:05.830Z,0.345,-0.3772032358271664,0.5154623456355739,-0.5308515383984046,0.5569676232003387
1614183785860,2021-02-24T16:23:05.860Z,0.375,-0.37310748080557665,0.5190200599979802,-0.5296563278560519,0.5575600052448629
