epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183785377,2021-02-24T16:24:46.415Z,-0.084,0.3459530770778656,0.7746989130973816,-0.3785923421382904
1614183785416,2021-02-24T16:24:46.430Z,-0.045,0.3469296395778656,0.7776286005973816,-0.3864048421382904
1614183785456,2021-02-24T16:24:46.432Z,-0.005,0.3435116708278656,0.7751871943473816,-0.3864048421382904
1614183785497,2021-02-24T16:24:46.446Z,0.036,0.3491269052028656,0.7825114130973816,-0.3851841390132904
1614183785536,2021-02-24T16:24:46.460Z,0.075,0.3388729989528656,0.7776286005973816,-0.3820103108882904
1614183785577,2021-02-24T16:24:46.475Z,0.116,0.3335019052028656,0.7827555537223816,-0.3832310140132904
1614183785617,2021-02-24T16:24:46.477Z,0.156,0.3342343270778656,0.7822672724723816,-0.3810337483882904
1614183785658,2021-02-24T16:24:46.491Z,0.197,0.3449765145778656,0.7744547724723816,-0.3829868733882904
1614183785697,2021-02-24T16:24:46.506Z,0.236,0.3510800302028656,0.7812907099723816,-0.3773716390132904
1614183785738,2021-02-24T16:24:46.520Z,0.277,0.3449765145778656,0.7725016474723816,-0.3829868733882904
1614183785788,2021-02-24T16:24:46.535Z,0.327,0.3420468270778656,0.7756754755973816,-0.3837192952632904
1614183785828,2021-02-24T16:24:46.550Z,0.367,0.3459530770778656,0.7742106318473816,-0.3832310140132904
1614183785867,2021-02-24T16:24:46.565Z,0.406,0.3525448739528656,0.7808024287223816,-0.3834751546382904
1614183785908,2021-02-24T16:24:46.567Z,0.447,0.3547421395778656,0.7803141474723816,-0.3883579671382904
1614183785948,2021-02-24T16:24:46.581Z,0.487,0.3530331552028656,0.7746989130973816,-0.3895786702632904
1614183785989,2021-02-24T16:24:46.596Z,0.528,0.3518124520778656,0.7751871943473816,-0.3844517171382904
1614183786028,2021-02-24T16:24:46.611Z,0.567,0.3518124520778656,0.7749430537223816,-0.3881138265132904
1614183786069,2021-02-24T16:24:46.625Z,0.608,0.3359433114528656,0.7795817255973816,-0.3839634358882904
1614183786109,2021-02-24T16:24:46.640Z,0.648,0.3295956552028656,0.7800700068473816,-0.3834751546382904
1614183786149,2021-02-24T16:24:46.655Z,0.688,0.3273983895778656,0.7805582880973816,-0.3844517171382904
1614183786190,2021-02-24T16:24:46.657Z,0.729,0.3376522958278656,0.7820231318473816,-0.3803013265132904
1614183786229,2021-02-24T16:24:46.672Z,0.768,0.3420468270778656,0.7837321162223816,-0.3744419515132904
1614183786270,2021-02-24T16:24:46.686Z,0.809,0.3349667489528656,0.7768961787223816,-0.3783482015132904
1614183786310,2021-02-24T16:24:46.701Z,0.849,0.3349667489528656,0.7781168818473816,-0.3803013265132904
1614183786349,2021-02-24T16:24:46.715Z,0.888,0.3366757333278656,0.7825114130973816,-0.3890903890132904
1614183786390,2021-02-24T16:24:46.730Z,0.929,0.3344784677028656,0.7834879755973816,-0.3910435140132904
1614183786430,2021-02-24T16:24:46.732Z,0.969,0.3457089364528656,0.7773844599723816,-0.3912876546382904
1614183786471,2021-02-24T16:24:46.747Z,1.01,0.3469296395778656,0.7776286005973816,-0.3873814046382904
1614183786510,2021-02-24T16:24:46.761Z,1.049,0.3415585458278656,0.7744547724723816,-0.3815220296382904
