epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183785353,2021-02-24T16:24:46.426Z,-0.132,9.960227012634277,19.765625,-83.890625
1614183785392,2021-02-24T16:24:46.455Z,-0.093,9.585227012634277,19.765625,-85.140625
1614183785433,2021-02-24T16:24:46.470Z,-0.052,10.272727012634277,20.140625,-84.265625
1614183785473,2021-02-24T16:24:46.472Z,-0.012,9.210227012634277,19.015625,-83.140625
1614183785512,2021-02-24T16:24:46.486Z,0.027,9.960227012634277,20.140625,-85.515625
1614183785533,2021-02-24T16:24:46.500Z,0.048,10.272727012634277,20.140625,-83.453125
1614183785572,2021-02-24T16:24:46.514Z,0.087,10.647727012634277,19.765625,-85.078125
1614183785613,2021-02-24T16:24:46.516Z,0.128,10.272727012634277,20.515625,-83.890625
1614183785653,2021-02-24T16:24:46.531Z,0.168,9.585227012634277,20.140625,-83.890625
1614183785693,2021-02-24T16:24:46.546Z,0.208,11.022727012634277,19.078125,-85.078125
1614183785734,2021-02-24T16:24:46.560Z,0.249,11.022727012634277,20.890625,-84.265625
1614183785773,2021-02-24T16:24:46.574Z,0.288,11.397727012634277,20.890625,-83.890625
1614183785813,2021-02-24T16:24:46.590Z,0.328,10.272727012634277,20.890625,-84.640625
1614183785854,2021-02-24T16:24:46.591Z,0.369,10.272727012634277,18.703125,-82.265625
1614183785893,2021-02-24T16:24:46.615Z,0.408,9.585227012634277,19.765625,-82.703125
1614183785933,2021-02-24T16:24:46.620Z,0.448,11.022727012634277,20.890625,-86.265625
1614183785974,2021-02-24T16:24:46.635Z,0.489,11.022727012634277,18.703125,-83.078125
1614183786013,2021-02-24T16:24:46.650Z,0.528,11.397727012634277,13.953125,-83.453125
1614183786053,2021-02-24T16:24:46.651Z,0.568,9.210227012634277,11.765625,-84.265625
1614183786092,2021-02-24T16:24:46.666Z,0.607,9.897727012634277,12.828125,-84.265625
1614183786133,2021-02-24T16:24:46.681Z,0.648,9.585227012634277,12.140625,-83.890625
1614183786173,2021-02-24T16:24:46.696Z,0.688,11.397727012634277,16.515625,-85.015625
1614183786213,2021-02-24T16:24:46.710Z,0.728,9.897727012634277,14.328125,-83.453125
1614183786254,2021-02-24T16:24:46.724Z,0.769,8.460227012634277,20.140625,-83.890625
1614183786293,2021-02-24T16:24:46.726Z,0.808,11.022727012634277,21.578125,-84.640625
1614183786333,2021-02-24T16:24:46.741Z,0.848,10.647727012634277,20.140625,-83.078125
1614183786374,2021-02-24T16:24:46.755Z,0.889,10.647727012634277,21.265625,-84.640625
1614183786413,2021-02-24T16:24:46.770Z,0.928,8.835227012634277,16.890625,-85.453125
1614183786453,2021-02-24T16:24:46.784Z,0.968,9.210227012634277,20.890625,-82.640625
1614183786494,2021-02-24T16:24:46.787Z,1.009,10.647727012634277,19.078125,-82.265625
1614183786533,2021-02-24T16:24:46.801Z,1.048,11.022727012634277,20.890625,-84.640625
1614183786574,2021-02-24T16:24:46.816Z,1.089,11.022727012634277,18.328125,-83.078125
1614183786614,2021-02-24T16:24:46.830Z,1.129,11.022727012634277,19.765625,-82.265625
1614183786653,2021-02-24T16:24:46.845Z,1.168,9.585227012634277,18.703125,-84.265625
1614183786693,2021-02-24T16:24:46.847Z,1.208,10.647727012634277,20.140625,-83.078125
1614183786733,2021-02-24T16:24:46.862Z,1.248,9.897727012634277,19.390625,-83.078125
1614183786774,2021-02-24T16:24:46.876Z,1.289,9.897727012634277,18.703125,-84.640625
1614183786813,2021-02-24T16:24:46.890Z,1.328,10.272727012634277,20.140625,-83.828125
1614183786853,2021-02-24T16:24:46.905Z,1.368,9.897727012634277,20.515625,-83.078125
1614183786894,2021-02-24T16:24:46.919Z,1.409,9.585227012634277,20.515625,-85.015625
1614183786933,2021-02-24T16:24:46.922Z,1.448,10.647727012634277,20.140625,-83.453125
1614183786973,2021-02-24T16:24:46.936Z,1.488,10.272727012634277,20.140625,-83.453125
1614183787014,2021-02-24T16:24:46.950Z,1.529,9.210227012634277,20.515625,-84.640625
1614183787053,2021-02-24T16:24:46.965Z,1.568,10.272727012634277,19.828125,-83.828125
1614183787093,2021-02-24T16:24:46.980Z,1.608,11.022727012634277,19.765625,-83.015625
1614183787134,2021-02-24T16:24:46.982Z,1.649,10.272727012634277,19.765625,-85.015625
1614183787173,2021-02-24T16:24:47.011Z,1.688,10.272727012634277,18.703125,-83.453125
