epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183785374,2021-02-24T16:24:46.420Z,-0.105,-9.438888549804688,7.683333396911621,-81.54444122314453
1614183785414,2021-02-24T16:24:46.422Z,-0.065,-9.438888549804688,10.620833396911621,-83.16944122314453
1614183785455,2021-02-24T16:24:46.426Z,-0.024,-9.063888549804688,9.183333396911621,-81.98194122314453
1614183785494,2021-02-24T16:24:46.435Z,0.015,-8.313888549804688,5.183333396911621,-81.54444122314453
1614183785534,2021-02-24T16:24:46.437Z,0.055,-8.688888549804688,12.058333396911621,-84.41944122314453
1614183785554,2021-02-24T16:24:46.438Z,0.075,-9.063888549804688,3.745833396911621,-81.54444122314453
1614183785594,2021-02-24T16:24:46.448Z,0.115,-8.001388549804688,9.183333396911621,-84.41944122314453
1614183785633,2021-02-24T16:24:46.450Z,0.154,-9.438888549804688,10.620833396911621,-81.60694122314453
1614183785674,2021-02-24T16:24:46.453Z,0.195,-9.063888549804688,10.995833396911621,-81.98194122314453
1614183785714,2021-02-24T16:24:46.464Z,0.235,-8.688888549804688,10.620833396911621,-83.23194122314453
1614183785753,2021-02-24T16:24:46.466Z,0.274,-8.376388549804688,9.870833396911621,-81.60694122314453
1614183785793,2021-02-24T16:24:46.468Z,0.314,-9.063888549804688,12.433333396911621,-81.16944122314453
1614183785834,2021-02-24T16:24:46.480Z,0.355,-8.376388549804688,10.245833396911621,-82.79444122314453
1614183785874,2021-02-24T16:24:46.482Z,0.395,-8.688888549804688,10.995833396911621,-82.79444122314453
1614183785913,2021-02-24T16:24:46.484Z,0.434,-9.063888549804688,-6.441666603088379,-83.23194122314453
1614183785953,2021-02-24T16:24:46.495Z,0.474,-8.376388549804688,6.995833396911621,-84.04444122314453
1614183785992,2021-02-24T16:24:46.498Z,0.513,-9.813888549804688,10.620833396911621,-81.60694122314453
1614183786033,2021-02-24T16:24:46.509Z,0.554,-8.376388549804688,-1.6916667222976685,-81.60694122314453
1614183786073,2021-02-24T16:24:46.525Z,0.594,-9.063888549804688,10.245833396911621,-83.66944122314453
1614183786112,2021-02-24T16:24:46.527Z,0.633,-9.063888549804688,10.995833396911621,-82.85694122314453
1614183786152,2021-02-24T16:24:46.555Z,0.673,-8.688888549804688,7.745833396911621,-82.85694122314453
1614183786193,2021-02-24T16:24:46.557Z,0.714,-9.063888549804688,12.433333396911621,-83.66944122314453
1614183786232,2021-02-24T16:24:46.569Z,0.753,-9.063888549804688,9.558333396911621,-80.79444122314453
1614183786272,2021-02-24T16:24:46.571Z,0.793,-8.376388549804688,9.870833396911621,-82.85694122314453
1614183786312,2021-02-24T16:24:46.573Z,0.833,-8.376388549804688,9.870833396911621,-83.23194122314453
1614183786351,2021-02-24T16:24:46.585Z,0.872,-9.063888549804688,5.558333396911621,-82.79444122314453
1614183786391,2021-02-24T16:24:46.587Z,0.912,-8.376388549804688,4.808333396911621,-82.41944122314453
1614183786432,2021-02-24T16:24:46.589Z,0.953,-8.688888549804688,10.995833396911621,-82.85694122314453
1614183786471,2021-02-24T16:24:46.600Z,0.992,-9.438888549804688,10.245833396911621,-81.98194122314453
1614183786511,2021-02-24T16:24:46.603Z,1.032,-9.063888549804688,10.995833396911621,-83.66944122314453
1614183786550,2021-02-24T16:24:46.618Z,1.071,-8.001388549804688,10.245833396911621,-82.41944122314453
1614183786590,2021-02-24T16:24:46.619Z,1.111,-9.063888549804688,9.870833396911621,-82.85694122314453
1614183786631,2021-02-24T16:24:46.619Z,1.152,-8.376388549804688,8.808333396911621,-82.85694122314453
1614183786670,2021-02-24T16:24:46.630Z,1.191,-8.001388549804688,9.870833396911621,-80.79444122314453
1614183786710,2021-02-24T16:24:46.632Z,1.231,-8.688888549804688,9.558333396911621,-83.23194122314453
1614183786750,2021-02-24T16:24:46.634Z,1.271,-8.376388549804688,12.808333396911621,-82.41944122314453
1614183786789,2021-02-24T16:24:46.645Z,1.31,-8.001388549804688,9.870833396911621,-80.79444122314453
1614183786830,2021-02-24T16:24:46.648Z,1.351,-8.688888549804688,10.620833396911621,-81.98194122314453
1614183786870,2021-02-24T16:24:46.658Z,1.391,-8.688888549804688,9.870833396911621,-82.41944122314453
1614183786909,2021-02-24T16:24:46.660Z,1.43,-8.688888549804688,10.245833396911621,-82.85694122314453
1614183786949,2021-02-24T16:24:46.663Z,1.47,-8.376388549804688,10.995833396911621,-82.04444122314453
1614183786990,2021-02-24T16:24:46.674Z,1.511,-8.688888549804688,8.808333396911621,-81.60694122314453
1614183787029,2021-02-24T16:24:46.676Z,1.55,-8.001388549804688,10.620833396911621,-81.23194122314453
1614183787069,2021-02-24T16:24:46.678Z,1.59,-8.376388549804688,9.183333396911621,-80.35694122314453
1614183787108,2021-02-24T16:24:46.689Z,1.629,-8.688888549804688,10.995833396911621,-81.16944122314453
1614183787148,2021-02-24T16:24:46.692Z,1.669,-8.376388549804688,8.808333396911621,-81.60694122314453
1614183787189,2021-02-24T16:24:46.694Z,1.71,-8.376388549804688,6.995833396911621,-80.79444122314453
1614183787229,2021-02-24T16:24:46.705Z,1.75,-8.376388549804688,1.5583332777023315,-81.16944122314453
1614183787268,2021-02-24T16:24:46.707Z,1.789,-7.251389026641846,10.245833396911621,-80.79444122314453
1614183787308,2021-02-24T16:24:46.719Z,1.829,-8.001388549804688,-4.254166603088379,-78.73194122314453
1614183787347,2021-02-24T16:24:46.720Z,1.868,-7.626389026641846,9.870833396911621,-82.41944122314453
1614183787388,2021-02-24T16:24:46.723Z,1.909,-7.251389026641846,12.058333396911621,-80.35694122314453
1614183787428,2021-02-24T16:24:46.734Z,1.949,-7.626389026641846,-5.316666603088379,-80.79444122314453
1614183787467,2021-02-24T16:24:46.736Z,1.988,-7.251389026641846,9.870833396911621,-82.04444122314453
1614183787507,2021-02-24T16:24:46.738Z,2.028,-8.688888549804688,10.995833396911621,-80.35694122314453
1614183787548,2021-02-24T16:24:46.749Z,2.069,-7.251389026641846,9.183333396911621,-82.41944122314453
1614183787587,2021-02-24T16:24:46.751Z,2.108,-6.876389026641846,12.058333396911621,-81.60694122314453
1614183787627,2021-02-24T16:24:46.754Z,2.148,-8.001388549804688,10.620833396911621,-80.79444122314453
1614183787667,2021-02-24T16:24:46.765Z,2.188,-8.001388549804688,9.870833396911621,-82.85694122314453
1614183787706,2021-02-24T16:24:46.767Z,2.227,-8.001388549804688,10.995833396911621,-82.41944122314453
1614183787747,2021-02-24T16:24:46.769Z,2.268,-8.001388549804688,11.370833396911621,-81.16944122314453
1614183787787,2021-02-24T16:24:46.781Z,2.308,-9.063888549804688,9.870833396911621,-82.85694122314453
1614183787826,2021-02-24T16:24:46.783Z,2.347,-8.001388549804688,9.183333396911621,-82.85694122314453
1614183787867,2021-02-24T16:24:46.794Z,2.388,-8.376388549804688,8.808333396911621,-80.79444122314453
1614183787907,2021-02-24T16:24:46.795Z,2.428,-8.688888549804688,8.433333396911621,-83.66944122314453
1614183787946,2021-02-24T16:24:46.797Z,2.467,-7.251389026641846,9.558333396911621,-82.85694122314453
1614183787986,2021-02-24T16:24:46.799Z,2.507,-8.688888549804688,8.808333396911621,-82.04444122314453
1614183788025,2021-02-24T16:24:46.824Z,2.546,-8.001388549804688,8.433333396911621,-82.85694122314453
